종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2020-08-03 06:55,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-08-03 06:52,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2020-08-03 06:51,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2020-08-03 06:43,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2020-08-03 06:43,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2020-08-03 06:39,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
화재,1차출동,2020-08-03 06:38,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
화재,1차출동,2020-08-03 06:31,부산광역시 사상구 주례동,강서소방서/강동119안전센터
구급,1차출동,2020-08-03 06:30,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2020-08-03 06:23,부산광역시 중구 영주동,중부소방서/중앙119안전센터
기타,1차출동,2020-08-03 06:21,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2020-08-03 06:15,부산광역시 북구 구포동,북부소방서/구포119안전센터
구조,1차출동,2020-08-03 06:12,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-08-03 06:06,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2020-08-03 05:59,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2020-08-03 05:53,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-08-03 05:45,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구조,1차출동,2020-08-03 05:44,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2020-08-03 05:38,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2020-08-03 05:32,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
기타,1차출동,2020-08-03 05:29,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구조,1차출동,2020-08-03 05:27,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2020-08-03 05:24,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2020-08-03 05:22,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-08-03 05:18,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-08-03 05:11,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2020-08-03 05:06,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-08-03 05:05,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-08-03 05:03,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2020-08-03 04:53,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2020-08-03 04:48,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2020-08-03 04:48,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-08-03 04:43,부산광역시 연제구 연산동,동래소방서/양정119안전센터
기타,1차출동,2020-08-03 04:37,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-08-03 04:34,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
기타,1차출동,2020-08-03 04:33,부산광역시 금정구 회동동,금정소방서/서동119안전센터
구급,1차출동,2020-08-03 04:32,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-08-03 04:29,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
기타,1차출동,2020-08-03 04:26,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2020-08-03 04:15,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-08-03 04:07,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-08-03 04:07,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2020-08-03 04:07,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-08-03 04:07,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-08-03 04:02,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-08-03 04:01,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-08-03 03:58,부산광역시 남구 용호동,남부소방서/용당119안전센터
기타,1차출동,2020-08-03 03:56,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2020-08-03 03:51,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
기타,1차출동,2020-08-03 03:45,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2020-08-03 03:37,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2020-08-03 03:35,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-08-03 03:33,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-08-03 03:33,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구조,1차출동,2020-08-03 03:27,부산광역시 영도구 영선동4가,항만소방서/영선119안전센터
구급,1차출동,2020-08-03 03:24,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-08-03 03:20,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-08-03 03:17,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-08-03 03:13,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-08-03 03:07,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2020-08-03 03:06,부산광역시 금정구 구서동,금정소방서/남산119안전센터
기타,1차출동,2020-08-03 03:02,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2020-08-03 02:59,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2020-08-03 02:54,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-08-03 02:51,부산광역시 기장군 기장읍 내리,기장소방서/송정119안전센터
구급,1차출동,2020-08-03 02:45,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구급,1차출동,2020-08-03 02:36,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-08-03 02:36,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2020-08-03 02:33,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2020-08-03 02:32,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2020-08-03 02:30,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2020-08-03 02:29,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2020-08-03 02:26,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2020-08-03 02:25,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-08-03 02:24,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-08-03 02:20,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-08-03 02:11,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구조,1차출동,2020-08-03 02:09,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2020-08-03 02:09,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2020-08-03 02:09,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-08-03 02:08,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구조,1차출동,2020-08-03 02:08,부산광역시 강서구 범방동,강서소방서/지사119안전센터
구급,1차출동,2020-08-03 02:06,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2020-08-03 02:05,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
기타,1차출동,2020-08-03 02:04,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2020-08-03 02:02,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-08-03 02:01,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구조,1차출동,2020-08-03 01:59,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구조,1차출동,2020-08-03 01:58,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2020-08-03 01:58,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2020-08-03 01:57,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2020-08-03 01:56,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2020-08-03 01:54,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2020-08-03 01:52,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2020-08-03 01:47,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-08-03 01:47,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2020-08-03 01:45,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-08-03 01:40,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-08-03 01:31,부산광역시 기장군 장안읍 효암리,기장소방서/장안119안전센터
기타,1차출동,2020-08-03 01:29,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-08-03 01:28,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2020-08-03 01:26,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-08-03 01:25,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-08-03 01:24,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-08-03 01:23,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2020-08-03 01:20,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-08-03 01:18,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구급,1차출동,2020-08-03 01:17,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2020-08-03 01:15,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2020-08-03 01:10,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2020-08-03 01:01,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2020-08-03 00:58,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-08-03 00:56,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2020-08-03 00:53,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-08-03 00:47,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
구조,1차출동,2020-08-03 00:46,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
기타,1차출동,2020-08-03 00:43,부산광역시 남구 용호동,남부소방서/용당119안전센터
