종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2019-07-24 16:34,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-24 14:05,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-23 16:45,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-23 15:35,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-23 15:20,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-23 12:25,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2019-07-23 17:30,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-22 16:26,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-22 13:30,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-22 13:13,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-22 12:05,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2019-07-22 16:30,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-19 16:51,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-19 16:35,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-19 14:13,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-31 16:00,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-18 15:56,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-31 15:37,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-18 12:21,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-31 15:05,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-31 14:20,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-31 14:10,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구조,1차출동,2019-07-18 12:21,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-31 12:15,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구조,1차출동,2019-07-15 3:50,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-31 14:47,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-14 16:53,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-31 14:00,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-14 16:21,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-31 13:51,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-14 15:43,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-14 14:12,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-31 12:37,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-14 12:30,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-14 12:05,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-30 15:22,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-14 11:45,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-30 10:23,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-29 14:15,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-29 14:15,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-29 14:15,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-11 16:10,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-28 15:38,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-27 14:38,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-27 14:00,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-27 11:15,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-27 10:43,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-27 9:22,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-07 17:23,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-07 17:20,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-26 15:20,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-07 15:48,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-26 14:30,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-25 16:17,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-25 14:15,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-07 15:40,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-25 11:34,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-24 16:12,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-24 13:11,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-07 14:26,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-07 14:05,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-24 10:34,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-07 12:55,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-07 12:35,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-22 11:45,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구조,1차출동,2019-07-07 14:34,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-06 16:17,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-21 12:43,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-06 15:35,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-06 15:40,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-06 15:22,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-06 14:57,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-06 14:49,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-06 14:46,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-06 14:00,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-06 12:10,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-05 14:28,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-05 14:00,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-04 13:10,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2019-07-03 17:05,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2019-07-02 16:20,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2019-07-02 15:45,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-01 16:20,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-01 11:30,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-07-14 16:48,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2019-07-14 14:52,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2019-07-14 13:23,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구조,1차출동,2019-07-14 15:57,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2019-07-14 13:00,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2019-07-13 14:43,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2019-07-13 14:35,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2019-07-12 16:20,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2019-07-12 16:17,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구조,1차출동,2019-07-12 15:24,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2019-07-10 16:50,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2019-07-08 9:54,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구조,1차출동,2019-07-08 15:43,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2019-07-21 12:43,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-17 15:29,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-15 17:00,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-14 13:10,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-13 16:42,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-11 13:15,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-08 16:15,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-07 15:18,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-07 13:15,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-07 11:44,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-02 16:30,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-02 16:01,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2019-07-01 11:04,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구조,1차출동,2019-07-30 12:33,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구조,1차출동,2019-07-28 15:29,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
