종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2022-05-03 17:54,부산광역시 강서구 신호동,강서소방서/신호119안전센터
화재,1차출동,2022-05-03 17:54,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2022-05-03 17:44,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2022-05-03 17:43,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2022-05-03 17:42,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2022-05-03 17:39,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2022-05-03 17:38,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2022-05-03 17:37,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2022-05-03 17:36,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2022-05-03 17:35,부산광역시 기장군 기장읍 대라리,기장소방서/일광119안전센터
구급,1차출동,2022-05-03 17:26,부산광역시 기장군 기장읍 동부리,기장소방서/일광119안전센터
구급,1차출동,2022-05-03 17:25,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2022-05-03 17:23,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2022-05-03 17:22,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2022-05-03 17:19,부산광역시 동구 범일동,부산진소방서/범일119안전센터
기타,1차출동,2022-05-03 17:19,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2022-05-03 17:18,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2022-05-03 17:16,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2022-05-03 17:15,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2022-05-03 17:14,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2022-05-03 17:09,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2022-05-03 17:04,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2022-05-03 17:02,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2022-05-03 17:01,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2022-05-03 17:00,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2022-05-03 16:59,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2022-05-03 16:53,부산광역시 영도구 봉래동5가,항만소방서/청학119안전센터
구급,1차출동,2022-05-03 16:52,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2022-05-03 16:52,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2022-05-03 16:51,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2022-05-03 16:50,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2022-05-03 16:50,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2022-05-03 16:49,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2022-05-03 16:45,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2022-05-03 16:42,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2022-05-03 16:40,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2022-05-03 16:40,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2022-05-03 16:39,부산광역시 동래구 복천동,동래소방서/수안119안전센터
구급,1차출동,2022-05-03 16:36,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2022-05-03 16:33,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2022-05-03 16:32,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2022-05-03 16:32,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2022-05-03 16:18,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2022-05-03 16:16,부산광역시 중구 대청동4가,중부소방서/중앙119안전센터
구조,1차출동,2022-05-03 16:14,부산광역시 영도구 영선동4가,항만소방서/영선119안전센터
구급,1차출동,2022-05-03 16:10,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
기타,1차출동,2022-05-03 16:09,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2022-05-03 16:08,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2022-05-03 16:04,부산광역시 서구 암남동,중부소방서/충무119안전센터
기타,1차출동,2022-05-03 15:54,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2022-05-03 15:52,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2022-05-03 15:52,부산광역시 남구 대연동,남부소방서/감만119안전센터
화재,1차출동,2022-05-03 15:49,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2022-05-03 15:47,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2022-05-03 15:44,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2022-05-03 15:41,부산광역시 기장군 기장읍 시랑리,기장소방서/송정119안전센터
구급,1차출동,2022-05-03 15:40,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2022-05-03 15:36,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구조,1차출동,2022-05-03 15:36,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2022-05-03 15:32,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2022-05-03 15:32,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2022-05-03 15:29,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2022-05-03 15:23,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2022-05-03 15:23,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2022-05-03 15:21,부산광역시 부산진구 범천동,부산진소방서/안창119안전센터
구급,1차출동,2022-05-03 15:17,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2022-05-03 15:16,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2022-05-03 15:15,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구조,1차출동,2022-05-03 15:14,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2022-05-03 15:08,부산광역시 남구 용당동,남부소방서/용당119안전센터
기타,1차출동,2022-05-03 15:07,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2022-05-03 15:06,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2022-05-03 14:57,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2022-05-03 14:55,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2022-05-03 14:54,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2022-05-03 14:50,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2022-05-03 14:50,부산광역시 해운대구 석대동,해운대소방서/반송119안전센터
구급,1차출동,2022-05-03 14:39,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구조,1차출동,2022-05-03 14:38,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2022-05-03 14:37,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2022-05-03 14:36,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2022-05-03 14:36,부산광역시 연제구 연산동,동래소방서/양정119안전센터
기타,1차출동,2022-05-03 14:33,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2022-05-03 14:31,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2022-05-03 14:31,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2022-05-03 14:31,부산광역시 남구 대연동,남부소방서/광안119안전센터
구급,1차출동,2022-05-03 14:27,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2022-05-03 14:22,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2022-05-03 14:22,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2022-05-03 14:21,부산광역시 연제구 연산동,동래소방서/양정119안전센터
기타,1차출동,2022-05-03 14:21,부산광역시 서구 부민동3가,중부소방서/부민119안전센터
구조,1차출동,2022-05-03 14:20,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2022-05-03 14:20,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구조,1차출동,2022-05-03 14:16,부산광역시 기장군 일광면 동백리,기장소방서/일광119안전센터
구급,1차출동,2022-05-03 14:16,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2022-05-03 14:14,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2022-05-03 14:10,부산광역시 동구 수정동,부산진소방서/안창119안전센터
기타,1차출동,2022-05-03 14:09,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2022-05-03 14:06,부산광역시 해운대구 석대동,해운대소방서/반송119안전센터
구급,1차출동,2022-05-03 14:06,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2022-05-03 14:01,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2022-05-03 13:59,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2022-05-03 13:58,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2022-05-03 13:55,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2022-05-03 13:53,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2022-05-03 13:51,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2022-05-03 13:51,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2022-05-03 13:50,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2022-05-03 13:47,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
기타,1차출동,2022-05-03 13:47,부산광역시 기장군 철마면 이곡리,기장소방서/기장119안전센터
구조,1차출동,2022-05-03 13:46,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
기타,1차출동,2022-05-03 13:45,부산광역시 수영구 망미동,남부소방서/망미119안전센터
기타,1차출동,2022-05-03 13:45,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2022-05-03 13:42,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2022-05-03 13:42,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
기타,1차출동,2022-05-03 13:42,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2022-05-03 13:38,부산광역시 북구 덕천동,북부소방서/구포119안전센터
