종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2019-09-17 19:45,부산광역시 중구 부평동4가,중부소방서/창선119안전센터
구조,1차출동,2019-09-17 19:41,부산광역시 수영구 광안동,남부소방서/광안119안전센터
기타,1차출동,2019-09-17 19:37,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2019-09-17 19:36,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구조,1차출동,2019-09-17 19:32,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구조,1차출동,2019-09-17 19:32,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-09-17 19:31,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-09-17 19:30,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2019-09-17 19:21,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2019-09-17 19:21,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2019-09-17 19:20,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-09-17 19:18,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2019-09-17 19:18,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2019-09-17 19:18,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2019-09-17 19:15,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2019-09-17 19:14,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2019-09-17 19:12,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구조,1차출동,2019-09-17 19:12,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-09-17 19:12,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-09-17 19:09,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구조,1차출동,2019-09-17 19:09,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-09-17 19:06,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-09-17 19:03,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-09-17 19:02,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구조,1차출동,2019-09-17 18:52,부산광역시 영도구 대평동2가,항만소방서/영선119안전센터
구급,1차출동,2019-09-17 18:51,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2019-09-17 18:48,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2019-09-17 18:47,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2019-09-17 18:46,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-09-17 18:40,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-09-17 18:39,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-09-17 18:35,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구급,1차출동,2019-09-17 18:34,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
구급,1차출동,2019-09-17 18:34,부산광역시 금정구 회동동,금정소방서/서동119안전센터
구급,1차출동,2019-09-17 18:33,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-09-17 18:33,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
구조,1차출동,2019-09-17 18:32,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-09-17 18:32,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2019-09-17 18:31,부산광역시 금정구 금사동,금정소방서/서동119안전센터
구급,1차출동,2019-09-17 18:27,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-09-17 18:27,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구급,1차출동,2019-09-17 18:26,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2019-09-17 18:25,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구조,1차출동,2019-09-17 18:24,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2019-09-17 18:22,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2019-09-17 18:20,부산광역시 중구 중앙동3가,중부소방서/중앙119안전센터
구급,1차출동,2019-09-17 18:19,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
구조,1차출동,2019-09-17 18:12,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구조,1차출동,2019-09-17 18:11,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2019-09-17 18:08,부산광역시 강서구 녹산동,강서소방서/녹산119안전센터
구급,1차출동,2019-09-17 18:02,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-09-17 17:59,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2019-09-17 17:57,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구조,1차출동,2019-09-17 17:56,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2019-09-17 17:53,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구조,1차출동,2019-09-17 17:52,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2019-09-17 17:51,부산광역시 사상구 학장동,북부소방서/주례119안전센터
구급,1차출동,2019-09-17 17:51,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-09-17 17:49,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2019-09-17 17:48,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-09-17 17:47,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2019-09-17 17:45,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2019-09-17 17:43,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-09-17 17:41,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-09-17 17:39,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-09-17 17:33,부산광역시 북구 구포동,북부소방서/구포119안전센터
기타,1차출동,2019-09-17 17:32,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구조,1차출동,2019-09-17 17:31,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-09-17 17:31,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2019-09-17 17:27,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2019-09-17 17:27,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2019-09-17 17:16,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-09-17 17:15,부산광역시 강서구 화전동,강서소방서/녹산119안전센터
구급,1차출동,2019-09-17 17:11,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2019-09-17 17:05,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2019-09-17 16:57,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-09-17 16:56,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-09-17 16:46,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구조,1차출동,2019-09-17 16:46,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-09-17 16:41,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-09-17 16:39,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-09-17 16:35,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2019-09-17 16:33,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-09-17 16:31,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-09-17 16:30,부산광역시 수영구 민락동,남부소방서/광안119안전센터
기타,1차출동,2019-09-17 16:16,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구조,1차출동,2019-09-17 16:15,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2019-09-17 16:12,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구급,1차출동,2019-09-17 16:11,부산광역시 기장군 일광면 원리,기장소방서/장안119안전센터
구급,1차출동,2019-09-17 16:10,부산광역시 북구 구포동,북부소방서/구포119안전센터
화재,1차출동,2019-09-17 16:08,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-09-17 16:08,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구조,1차출동,2019-09-17 16:08,부산광역시 기장군 정관읍 예림리,기장소방서/정관119안전센터
기타,1차출동,2019-09-17 16:08,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2019-09-17 16:07,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2019-09-17 16:06,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-09-17 16:05,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2019-09-17 16:04,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2019-09-17 16:01,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-09-17 16:01,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구조,1차출동,2019-09-17 15:59,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2019-09-17 15:55,부산광역시 중구 남포동5가,중부소방서/충무119안전센터
구조,1차출동,2019-09-17 15:54,부산광역시 기장군 일광면 이천리,기장소방서/장안119안전센터
구조,1차출동,2019-09-17 15:52,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구조,1차출동,2019-09-17 15:51,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-09-17 15:44,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2019-09-17 15:43,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-09-17 15:43,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
기타,1차출동,2019-09-17 15:39,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구조,1차출동,2019-09-17 15:36,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구조,1차출동,2019-09-17 15:35,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구조,1차출동,2019-09-17 15:32,부산광역시 영도구 봉래동5가,항만소방서/청학119안전센터
구급,1차출동,2019-09-17 15:30,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2019-09-17 15:29,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2019-09-17 15:28,부산광역시 영도구 봉래동4가,항만소방서/청학119안전센터
화재,1차출동,2019-09-17 15:26,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
기타,1차출동,2019-09-17 15:23,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
