종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2021-07-31 15:54,부산광역시 중구 남포동4가,중부소방서/중앙119안전센터
구급,1차출동,2021-07-31 15:49,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2021-07-31 15:47,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
기타,1차출동,2021-07-31 15:47,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-07-31 15:46,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구조,1차출동,2021-07-31 15:43,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2021-07-31 15:41,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2021-07-31 15:41,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2021-07-31 15:41,부산광역시 금정구 구서동,금정소방서/남산119안전센터
기타,1차출동,2021-07-31 15:40,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2021-07-31 15:37,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구조,1차출동,2021-07-31 15:36,부산광역시 기장군 일광면 삼성리,기장소방서/장안119안전센터
구급,1차출동,2021-07-31 15:33,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2021-07-31 15:33,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2021-07-31 15:30,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2021-07-31 15:27,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-07-31 15:24,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-07-31 15:23,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2021-07-31 15:23,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2021-07-31 15:16,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구조,1차출동,2021-07-31 15:14,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2021-07-31 15:13,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-07-31 15:12,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-07-31 15:11,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2021-07-31 15:07,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-07-31 15:03,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2021-07-31 15:02,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구조,1차출동,2021-07-31 13:27,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구조,1차출동,2021-07-31 09:28,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2021-07-31 14:59,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-07-31 14:59,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-07-31 14:58,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2021-07-31 14:58,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
기타,1차출동,2021-07-31 14:51,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2021-07-31 14:51,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2021-07-31 14:50,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2021-07-31 14:46,부산광역시 동구 좌천동,항만소방서/부두119안전센터
구조,1차출동,2021-07-31 14:46,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2021-07-31 14:42,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-07-31 14:40,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구조,1차출동,2021-07-31 14:39,부산광역시 기장군 장안읍 덕선리,기장소방서/장안119안전센터
구급,1차출동,2021-07-31 14:39,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
화재,1차출동,2021-07-31 14:38,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-07-31 14:34,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2021-07-31 14:33,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-07-31 14:31,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2021-07-31 14:31,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2021-07-31 14:28,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2021-07-31 14:25,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-07-31 14:24,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2021-07-31 14:20,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2021-07-31 14:19,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구급,1차출동,2021-07-31 14:19,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2021-07-31 14:16,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-07-31 14:05,부산광역시 기장군 일광면 삼성리,기장소방서/장안119안전센터
구급,1차출동,2021-07-31 14:12,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2021-07-31 14:11,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2021-07-31 13:10,부산광역시 기장군 일광면 삼성리,기장소방서/장안119안전센터
구급,1차출동,2021-07-31 11:15,부산광역시 기장군 일광면 삼성리,기장소방서/장안119안전센터
기타,1차출동,2021-07-31 14:09,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2021-07-30 14:22,부산광역시 기장군 일광면 삼성리,기장소방서/장안119안전센터
구조,1차출동,2021-07-31 14:06,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2021-07-31 13:58,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2021-07-31 13:55,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구조,1차출동,2021-07-31 13:48,부산광역시 기장군 일광면 삼성리,기장소방서/장안119안전센터
구조,1차출동,2021-07-31 13:53,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2021-07-30 12:10,부산광역시 기장군 일광면 삼성리,기장소방서/장안119안전센터
구조,1차출동,2021-07-30 15:23,부산광역시 기장군 일광면 삼성리,기장소방서/장안119안전센터
기타,1차출동,2021-07-31 13:51,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구조,1차출동,2021-07-31 13:50,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구조,1차출동,2021-07-30 10:43,부산광역시 기장군 일광면 삼성리,기장소방서/장안119안전센터
구급,1차출동,2021-07-31 13:47,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2021-07-31 13:43,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2021-07-31 13:43,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2021-07-31 13:39,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2021-07-31 13:38,부산광역시 중구 영주동,중부소방서/중앙119안전센터
기타,1차출동,2021-07-31 13:37,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2021-07-31 13:36,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2021-07-31 13:36,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-07-31 13:33,부산광역시 수영구 광안동,남부소방서/광안119안전센터
화재,1차출동,2021-07-31 13:32,부산광역시 기장군 장안읍 명례리,기장소방서/장안119안전센터
구조,1차출동,2021-07-31 13:31,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2021-07-31 13:31,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2021-07-31 13:29,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-07-31 13:29,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2021-07-31 13:25,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2021-07-31 13:24,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-07-31 13:23,부산광역시 강서구 생곡동,강서소방서/지사119안전센터
구조,1차출동,2021-07-31 13:21,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-07-31 13:19,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구조,1차출동,2021-07-31 13:12,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2021-07-31 13:10,부산광역시 남구 용호동,남부소방서/용당119안전센터
기타,1차출동,2021-07-31 13:10,부산광역시 영도구 영선동1가,항만소방서/영선119안전센터
구급,1차출동,2021-07-31 13:09,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-07-31 13:09,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2021-07-31 13:08,부산광역시 동구 범일동,항만소방서/부두119안전센터
구급,1차출동,2021-07-31 13:07,부산광역시 강서구 생곡동,강서소방서/지사119안전센터
구조,1차출동,2021-07-31 13:04,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2021-07-31 13:04,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2021-07-31 12:59,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2021-07-31 12:54,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-07-31 12:54,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
기타,1차출동,2021-07-31 12:52,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-07-31 12:44,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2021-07-31 12:41,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2021-07-31 12:37,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-07-31 12:37,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2021-07-31 12:34,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2021-07-31 12:34,부산광역시 강서구 신호동,강서소방서/신호119안전센터
기타,1차출동,2021-07-31 12:33,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2021-07-31 12:30,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-07-31 12:27,부산광역시 영도구 영선동2가,항만소방서/영선119안전센터
구급,1차출동,2021-07-31 12:24,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-07-31 12:22,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2021-07-31 12:21,부산광역시 기장군 일광면 원리,기장소방서/정관119안전센터
구급,1차출동,2021-07-31 12:15,부산광역시 남구 감만동,남부소방서/감만119안전센터
