종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2018-09-25 02:20,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2018-09-25 01:59,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2018-09-25 01:51,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2018-09-25 01:47,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2018-09-25 01:45,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2018-09-25 01:43,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-09-25 01:43,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-09-25 01:41,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2018-09-25 01:38,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2018-09-25 01:36,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2018-09-25 01:35,부산광역시 기장군 일광면 신평리,기장소방서/장안119안전센터
구급,1차출동,2018-09-25 01:34,부산광역시 중구 부평동2가,중부소방서/창선119안전센터
구급,1차출동,2018-09-25 01:33,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2018-09-25 01:31,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-09-25 01:29,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-09-25 01:26,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-09-25 01:24,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2018-09-25 01:23,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
화재,1차출동,2018-09-25 01:22,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2018-09-25 01:22,부산광역시 중구 보수동3가,중부소방서/부민119안전센터
구급,1차출동,2018-09-25 01:22,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-09-25 01:21,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-09-25 01:20,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2018-09-25 01:18,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2018-09-25 01:17,부산광역시 동구 초량동,항만소방서/부두119안전센터
구급,1차출동,2018-09-25 01:17,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-09-25 01:16,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2018-09-25 01:16,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2018-09-25 01:14,부산광역시 기장군 정관읍 방곡리,기장소방서/정관119안전센터
기타,1차출동,2018-09-25 01:12,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-09-25 01:11,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2018-09-25 01:08,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2018-09-25 01:04,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2018-09-25 01:01,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2018-09-25 01:00,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-09-25 00:54,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2018-09-25 00:45,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-09-25 00:44,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2018-09-25 00:42,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-09-25 00:41,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-09-25 00:38,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-09-25 00:30,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2018-09-25 00:30,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2018-09-25 00:28,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2018-09-25 00:25,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-09-25 00:22,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2018-09-25 00:22,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-09-25 00:18,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-09-25 00:12,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구조,1차출동,2018-09-25 00:05,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2018-09-25 00:05,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2018-09-25 00:05,부산광역시 부산진구 개금동,북부소방서/주례119안전센터
구급,1차출동,2018-09-25 00:04,부산광역시 남구 문현동,부산진소방서/범일119안전센터
기타,1차출동,2018-09-25 00:03,부산광역시 기장군 기장읍 대변리,기장소방서/기장119안전센터
구급,1차출동,2018-09-25 00:00,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2018-09-24 23:59,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2018-09-24 23:58,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구조,1차출동,2018-09-24 23:54,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-09-24 23:50,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2018-09-24 23:45,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-09-24 23:42,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-09-24 23:40,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구조,1차출동,2018-09-24 23:38,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2018-09-24 23:35,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-09-24 23:34,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2018-09-24 23:33,부산광역시 해운대구 석대동,금정소방서/반송119안전센터
구급,1차출동,2018-09-24 23:33,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2018-09-24 23:33,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-09-24 23:33,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구조,1차출동,2018-09-24 23:27,부산광역시 중구 대창동1가,중부소방서/중앙119안전센터
구급,1차출동,2018-09-24 23:24,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2018-09-24 23:19,부산광역시 동래구 수안동,동래소방서/사직119안전센터
구급,1차출동,2018-09-24 23:17,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2018-09-24 23:17,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-09-24 23:15,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-09-24 23:14,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2018-09-24 23:13,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구조,1차출동,2018-09-24 23:10,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-09-24 23:04,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-09-24 23:00,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-09-24 22:53,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-09-24 22:53,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2018-09-24 22:51,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2018-09-24 22:51,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-09-24 22:42,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2018-09-24 22:41,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2018-09-24 22:40,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2018-09-24 22:40,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2018-09-24 22:39,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-09-24 22:37,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-09-24 22:37,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-09-24 22:33,부산광역시 동래구 명륜동,금정소방서/부곡119안전센터
구조,1차출동,2018-09-24 22:31,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-09-24 22:30,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2018-09-24 22:28,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-09-24 22:28,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2018-09-24 22:27,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-09-24 22:25,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2018-09-24 22:23,부산광역시 동래구 복천동,동래소방서/수안119안전센터
구급,1차출동,2018-09-24 22:23,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2018-09-24 22:14,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2018-09-24 22:12,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2018-09-24 22:07,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-09-24 22:07,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2018-09-24 22:05,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2018-09-24 22:05,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2018-09-24 22:04,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-09-24 22:04,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2018-09-24 22:04,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-09-24 22:04,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2018-09-24 22:03,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-09-24 22:02,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-09-24 22:01,부산광역시 서구 충무동1가,중부소방서/충무119안전센터
구조,1차출동,2018-09-24 21:49,부산광역시 사하구 감천동,사하소방서/신평119안전센터
구급,1차출동,2018-09-24 21:49,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-09-24 21:47,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2018-09-24 21:45,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-09-24 21:45,부산광역시 수영구 망미동,남부소방서/망미119안전센터
