종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2019-12-03 23:00,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-12-03 23:00,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-12-03 22:52,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-12-03 22:49,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2019-12-03 22:49,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구조,1차출동,2019-12-03 22:48,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2019-12-03 22:45,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2019-12-03 22:43,부산광역시 중구 대창동2가,중부소방서/중앙119안전센터
구급,1차출동,2019-12-03 22:43,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2019-12-03 22:42,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2019-12-03 22:36,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-12-03 22:36,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2019-12-03 22:33,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-12-03 22:31,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2019-12-03 22:31,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-12-03 22:29,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-12-03 22:23,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-12-03 22:22,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-12-03 22:21,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-12-03 22:20,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-12-03 22:17,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2019-12-03 22:16,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-12-03 22:14,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2019-12-03 22:08,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-12-03 22:08,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-12-03 22:07,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2019-12-03 22:04,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-12-03 21:59,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2019-12-03 21:59,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-12-03 21:58,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구급,1차출동,2019-12-03 21:54,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-12-03 21:54,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-12-03 21:48,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2019-12-03 21:46,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-12-03 21:45,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-12-03 21:45,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2019-12-03 21:45,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2019-12-03 21:44,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-12-03 21:44,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-12-03 21:40,부산광역시 중구 대창동2가,중부소방서/중앙119안전센터
구급,1차출동,2019-12-03 21:38,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구조,1차출동,2019-12-03 21:35,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-12-03 21:34,부산광역시 중구 대청동4가,중부소방서/중앙119안전센터
화재,1차출동,2019-12-03 21:34,부산광역시 금정구 노포동,금정소방서/남산119안전센터
구급,1차출동,2019-12-03 21:31,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2019-12-03 21:31,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2019-12-03 21:30,부산광역시 서구 서대신동1가,중부소방서/부민119안전센터
구급,1차출동,2019-12-03 21:27,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2019-12-03 21:27,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-12-03 21:25,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2019-12-03 21:20,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
화재,1차출동,2019-12-03 21:19,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구조,1차출동,2019-12-03 21:19,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2019-12-03 21:19,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-12-03 21:18,부산광역시 중구 대청동4가,중부소방서/중앙119안전센터
구급,1차출동,2019-12-03 21:15,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2019-12-03 21:14,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-12-03 21:13,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
기타,1차출동,2019-12-03 21:09,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2019-12-03 21:08,부산광역시 중구 부평동2가,중부소방서/창선119안전센터
구급,1차출동,2019-12-03 21:04,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-12-03 21:04,부산광역시 부산진구 당감동,부산진소방서/가야119안전센터
구급,1차출동,2019-12-03 20:55,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2019-12-03 20:53,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2019-12-03 20:50,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-12-03 20:46,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2019-12-03 20:44,부산광역시 동래구 안락동,동래소방서/연산119안전센터
화재,1차출동,2019-12-03 20:43,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-12-03 20:39,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-12-03 20:37,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
기타,1차출동,2019-12-03 20:34,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-12-03 20:27,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-12-03 20:25,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2019-12-03 20:23,부산광역시 북구 화명동,북부소방서/화명119안전센터
구조,1차출동,2019-12-03 20:17,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구조,1차출동,2019-12-03 20:17,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-12-03 20:15,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2019-12-03 20:06,부산광역시 서구 초장동,중부소방서/충무119안전센터
기타,1차출동,2019-12-03 20:03,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2019-12-03 20:01,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2019-12-03 19:59,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2019-12-03 19:56,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2019-12-03 19:52,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-12-03 19:48,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-12-03 19:47,부산광역시 중구 부평동1가,중부소방서/창선119안전센터
구급,1차출동,2019-12-03 19:47,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2019-12-03 19:43,부산광역시 수영구 망미동,남부소방서/망미119안전센터
화재,1차출동,2019-12-03 19:43,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-12-03 19:42,부산광역시 서구 충무동1가,중부소방서/충무119안전센터
구급,1차출동,2019-12-03 19:41,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-12-03 19:40,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2019-12-03 19:40,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-12-03 19:40,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2019-12-03 19:40,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2019-12-03 19:37,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-12-03 19:35,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
기타,1차출동,2019-12-03 19:34,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2019-12-03 19:27,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2019-12-03 19:27,부산광역시 기장군 기장읍 연화리,기장소방서/기장119안전센터
구급,1차출동,2019-12-03 19:26,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-12-03 19:25,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-12-03 19:20,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-12-03 19:17,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-12-03 19:17,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-12-03 19:14,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2019-12-03 19:14,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
기타,1차출동,2019-12-03 19:11,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2019-12-03 19:11,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-12-03 19:11,부산광역시 서구 토성동2가,중부소방서/충무119안전센터
구급,1차출동,2019-12-03 19:08,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2019-12-03 19:07,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-12-03 19:04,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2019-12-03 18:57,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-12-03 18:55,부산광역시 중구 영주동,중부소방서/중앙119안전센터
기타,1차출동,2019-12-03 18:55,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구급,1차출동,2019-12-03 18:54,부산광역시 영도구 대교동2가,항만소방서/영선119안전센터
구조,1차출동,2019-12-03 18:51,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-12-03 18:49,부산광역시 수영구 남천동,남부소방서/대연119안전센터
