종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2021-01-02 02:13,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2021-01-02 02:13,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2021-01-02 02:10,부산광역시 기장군 철마면 고촌리,기장소방서/기장119안전센터
구급,1차출동,2021-01-02 01:57,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2021-01-02 01:53,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-01-02 01:50,부산광역시 영도구 영선동2가,항만소방서/영선119안전센터
구급,1차출동,2021-01-02 01:41,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2021-01-02 01:35,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2021-01-02 01:25,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-01-02 01:19,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2021-01-02 01:02,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2021-01-02 01:00,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2021-01-02 00:45,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2021-01-02 00:42,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2021-01-02 00:25,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2021-01-02 00:25,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2021-01-02 00:18,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-01-02 00:17,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-01-02 00:14,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2021-01-02 00:06,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구급,1차출동,2021-01-02 00:05,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-01-01 23:56,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2021-01-01 23:54,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2021-01-01 23:53,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2021-01-01 23:51,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-01-01 23:46,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2021-01-01 23:42,부산광역시 서구 동대신동1가,중부소방서/부민119안전센터
구급,1차출동,2021-01-01 23:38,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2021-01-01 23:37,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2021-01-01 23:34,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-01-01 23:33,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-01-01 23:30,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2021-01-01 23:26,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2021-01-01 23:20,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구조,1차출동,2021-01-01 23:17,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-01-01 23:16,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2021-01-01 23:12,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2021-01-01 23:10,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2021-01-01 23:06,부산광역시 남구 우암동,남부소방서/감만119안전센터
구조,1차출동,2021-01-01 23:00,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구조,1차출동,2021-01-01 22:53,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2021-01-01 22:52,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2021-01-01 22:50,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구급,1차출동,2021-01-01 22:49,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-01-01 22:46,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-01-01 22:46,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-01-01 22:43,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2021-01-01 22:41,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2021-01-01 22:40,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
기타,1차출동,2021-01-01 22:40,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2021-01-01 22:33,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2021-01-01 22:16,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2021-01-01 22:08,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-01-01 22:03,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2021-01-01 22:00,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2021-01-01 21:58,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2021-01-01 21:58,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2021-01-01 21:54,부산광역시 영도구 영선동4가,항만소방서/영선119안전센터
구급,1차출동,2021-01-01 21:53,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-01-01 21:52,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2021-01-01 21:39,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-01-01 21:39,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2021-01-01 21:38,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2021-01-01 21:35,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-01-01 21:35,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-01-01 21:32,부산광역시 북구 구포동,북부소방서/구포119안전센터
구조,1차출동,2021-01-01 21:31,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2021-01-01 21:30,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구조,1차출동,2021-01-01 21:29,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2021-01-01 21:28,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2021-01-01 21:26,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2021-01-01 21:26,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2021-01-01 21:24,부산광역시 영도구 봉래동2가,항만소방서/영선119안전센터
구급,1차출동,2021-01-01 21:11,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2021-01-01 21:04,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2021-01-01 21:00,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
화재,1차출동,2021-01-01 20:49,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-01-01 20:43,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구조,1차출동,2021-01-01 20:43,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2021-01-01 20:41,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2021-01-01 20:40,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2021-01-01 20:36,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2021-01-01 20:35,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-01-01 20:30,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
기타,1차출동,2021-01-01 20:28,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2021-01-01 20:23,부산광역시 서구 부용동2가,중부소방서/부민119안전센터
구조,1차출동,2021-01-01 20:23,부산광역시 사하구 하단동,사하소방서/하단119안전센터
기타,1차출동,2021-01-01 20:22,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2021-01-01 20:19,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2021-01-01 20:12,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2021-01-01 20:12,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-01-01 20:07,부산광역시 서구 남부민동,중부소방서/충무119안전센터
기타,1차출동,2021-01-01 20:05,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2021-01-01 20:05,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2021-01-01 20:01,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2021-01-01 20:01,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2021-01-01 19:55,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2021-01-01 19:53,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2021-01-01 19:52,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
구급,1차출동,2021-01-01 19:46,부산광역시 서구 아미동1가,중부소방서/부민119안전센터
구급,1차출동,2021-01-01 19:40,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2021-01-01 19:39,부산광역시 연제구 연산동,동래소방서/양정119안전센터
기타,1차출동,2021-01-01 19:38,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-01-01 19:34,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2021-01-01 19:33,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2021-01-01 19:31,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-01-01 19:27,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
기타,1차출동,2021-01-01 19:22,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-01-01 19:21,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
기타,1차출동,2021-01-01 19:20,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-01-01 19:13,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2021-01-01 19:12,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2021-01-01 19:03,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
기타,1차출동,2021-01-01 19:02,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-01-01 18:54,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-01-01 18:51,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
화재,1차출동,2021-01-01 18:38,부산광역시 중구 영주동,중부소방서/중앙119안전센터
