종별,재난규모,접수시각,재난지점,관할서/관할구역
구조,1차출동,2020-07-30 07:48,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2020-07-30 07:47,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2020-07-30 07:45,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-07-30 07:42,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2020-07-30 07:42,부산광역시 기장군 일광면 이천리,기장소방서/장안119안전센터
구급,1차출동,2020-07-30 07:36,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2020-07-30 07:35,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2020-07-30 07:35,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
화재,1차출동,2020-07-30 07:33,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2020-07-30 07:32,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-07-30 07:31,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2020-07-30 07:25,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-07-30 07:24,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구조,1차출동,2020-07-30 07:18,부산광역시 강서구 범방동,강서소방서/지사119안전센터
구급,1차출동,2020-07-30 07:15,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2020-07-30 07:14,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-07-30 07:11,부산광역시 연제구 거제동,동래소방서/사직119안전센터
기타,1차출동,2020-07-30 07:08,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2020-07-30 07:08,부산광역시 강서구 범방동,강서소방서/지사119안전센터
구급,1차출동,2020-07-30 07:07,부산광역시 사상구 모라동,북부소방서/모라119안전센터
기타,1차출동,2020-07-30 07:06,부산광역시 중구 중앙동3가,중부소방서/중앙119안전센터
구급,1차출동,2020-07-30 06:59,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-07-30 06:55,부산광역시 기장군 일광면 원리,기장소방서/장안119안전센터
구조,1차출동,2020-07-30 06:54,부산광역시 동구 범일동,항만소방서/부두119안전센터
구급,1차출동,2020-07-30 06:54,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-07-30 06:50,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2020-07-30 06:48,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-07-30 06:45,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
구급,1차출동,2020-07-30 06:45,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2020-07-30 06:43,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2020-07-30 06:42,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
기타,1차출동,2020-07-30 06:31,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2020-07-30 06:30,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2020-07-30 06:27,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-07-30 06:24,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2020-07-30 06:24,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2020-07-30 06:19,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2020-07-30 06:18,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-07-30 06:15,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2020-07-30 06:08,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-07-30 06:07,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-07-30 06:05,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구조,1차출동,2020-07-30 05:55,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2020-07-30 05:55,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
기타,1차출동,2020-07-30 05:51,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2020-07-30 05:45,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2020-07-30 05:45,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2020-07-30 05:44,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구조,1차출동,2020-07-30 05:40,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
기타,1차출동,2020-07-30 05:39,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-07-30 05:36,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2020-07-30 05:34,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-07-30 05:21,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-07-30 05:20,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-07-30 05:13,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2020-07-30 05:00,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2020-07-30 04:57,부산광역시 사하구 감천동,사하소방서/감천119안전센터
기타,1차출동,2020-07-30 04:57,부산광역시 사하구 하단동,사하소방서/하단119안전센터
기타,1차출동,2020-07-30 04:55,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-07-30 04:49,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2020-07-30 04:47,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2020-07-30 04:41,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2020-07-30 04:40,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구급,1차출동,2020-07-30 04:28,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
기타,1차출동,2020-07-30 04:24,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-07-30 04:21,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구조,1차출동,2020-07-30 04:21,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2020-07-30 04:08,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2020-07-30 04:05,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-07-30 04:03,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-07-30 04:03,부산광역시 사하구 하단동,사하소방서/하단119안전센터
기타,1차출동,2020-07-30 04:01,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
기타,1차출동,2020-07-30 04:00,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-07-30 03:50,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2020-07-30 03:50,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2020-07-30 03:42,부산광역시 중구 부평동4가,중부소방서/창선119안전센터
기타,1차출동,2020-07-30 03:41,부산광역시 서구 부용동1가,중부소방서/부민119안전센터
구조,1차출동,2020-07-30 03:40,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2020-07-30 03:39,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2020-07-30 03:32,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2020-07-30 03:32,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-07-30 03:29,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
기타,1차출동,2020-07-30 03:27,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-07-30 03:27,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-07-30 03:25,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2020-07-30 03:23,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2020-07-30 03:20,부산광역시 수영구 광안동,남부소방서/광안119안전센터
기타,1차출동,2020-07-30 03:18,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구조,1차출동,2020-07-30 03:18,부산광역시 동구 범일동,부산진소방서/범일119안전센터
화재,1차출동,2020-07-30 03:16,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구조,1차출동,2020-07-30 03:10,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2020-07-30 03:08,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구조,1차출동,2020-07-30 03:08,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-07-30 03:07,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-07-30 03:04,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-07-30 03:01,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-07-30 02:58,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2020-07-30 02:52,부산광역시 동래구 복천동,동래소방서/수안119안전센터
기타,1차출동,2020-07-30 02:50,부산광역시 중구 중앙동1가,중부소방서/중앙119안전센터
구급,1차출동,2020-07-30 02:43,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2020-07-30 02:42,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구급,1차출동,2020-07-30 02:39,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
화재,1차출동,2020-07-30 02:30,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
기타,1차출동,2020-07-30 02:24,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2020-07-30 02:24,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2020-07-30 02:20,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-07-30 02:16,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2020-07-30 02:15,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2020-07-30 02:13,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2020-07-30 02:13,부산광역시 사하구 장림동,사하소방서/신평119안전센터
기타,1차출동,2020-07-30 02:12,부산광역시 중구 대청동1가,중부소방서/중앙119안전센터
기타,1차출동,2020-07-30 02:01,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2020-07-30 02:01,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
기타,1차출동,2020-07-30 01:59,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2020-07-30 01:48,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-07-30 01:35,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-07-30 01:33,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2020-07-30 01:30,부산광역시 동래구 온천동,동래소방서/온천119안전센터
