종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2020-06-05 22:27,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
기타,1차출동,2020-06-05 22:24,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2020-06-05 22:21,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2020-06-05 22:19,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구조,1차출동,2020-06-05 22:19,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-06-05 22:14,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2020-06-05 22:13,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2020-06-05 22:12,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2020-06-05 22:10,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2020-06-05 21:55,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2020-06-05 21:55,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2020-06-05 21:55,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구조,1차출동,2020-06-05 21:42,부산광역시 동래구 온천동,동래소방서/온천119안전센터
화재,1차출동,2020-06-05 21:41,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2020-06-05 21:40,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-06-05 21:35,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2020-06-05 21:35,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-06-05 21:34,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-06-05 21:34,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-06-05 21:31,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-06-05 21:29,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2020-06-05 21:26,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2020-06-05 21:26,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-06-05 21:23,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2020-06-05 21:23,부산광역시 수영구 광안동,남부소방서/광안119안전센터
기타,1차출동,2020-06-05 21:22,부산광역시 사상구 주례동,북부소방서/주례119안전센터
화재,1차출동,2020-06-05 21:15,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-06-05 21:12,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2020-06-05 21:10,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2020-06-05 21:07,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2020-06-05 21:04,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2020-06-05 21:04,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-06-05 21:03,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2020-06-05 21:03,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2020-06-05 21:02,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-06-05 20:59,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2020-06-05 20:52,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2020-06-05 20:50,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2020-06-05 20:49,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2020-06-05 20:48,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-06-05 20:44,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2020-06-05 20:41,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-06-05 20:38,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2020-06-05 20:35,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2020-06-05 20:35,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2020-06-05 20:31,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-06-05 20:31,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-06-05 20:18,부산광역시 수영구 수영동,남부소방서/광안119안전센터
기타,1차출동,2020-06-05 20:05,부산광역시 연제구 거제동,동래소방서/수안119안전센터
기타,1차출동,2020-06-05 20:04,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2020-06-05 20:04,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-06-05 20:01,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2020-06-05 19:58,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2020-06-05 19:52,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2020-06-05 19:51,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2020-06-05 19:50,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2020-06-05 19:47,부산광역시 금정구 부곡동,동래소방서/연산119안전센터
구급,1차출동,2020-06-05 19:47,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-06-05 19:46,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-06-05 19:45,부산광역시 사상구 주례동,북부소방서/주례119안전센터
화재,1차출동,2020-06-05 19:42,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구조,1차출동,2020-06-05 19:41,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-06-05 19:40,부산광역시 연제구 연산동,동래소방서/양정119안전센터
기타,1차출동,2020-06-05 19:39,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2020-06-05 19:37,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-06-05 19:31,부산광역시 서구 토성동1가,중부소방서/충무119안전센터
구급,1차출동,2020-06-05 19:31,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2020-06-05 19:24,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-06-05 19:24,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-06-05 19:24,부산광역시 남구 우암동,남부소방서/감만119안전센터
기타,1차출동,2020-06-05 19:22,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2020-06-05 19:16,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2020-06-05 19:07,부산광역시 북구 화명동,북부소방서/화명119안전센터
기타,1차출동,2020-06-05 19:01,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-06-05 19:01,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2020-06-05 18:59,부산광역시 영도구 영선동2가,항만소방서/영선119안전센터
구급,1차출동,2020-06-05 18:57,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-06-05 18:56,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2020-06-05 18:56,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2020-06-05 18:52,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2020-06-05 18:44,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-06-05 18:41,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-06-05 18:37,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구조,1차출동,2020-06-05 18:30,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2020-06-05 18:28,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-06-05 18:24,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2020-06-05 18:20,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2020-06-05 18:19,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2020-06-05 18:17,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구조,1차출동,2020-06-05 18:15,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-06-05 18:13,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2020-06-05 18:12,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-06-05 18:10,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2020-06-05 18:10,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구조,1차출동,2020-06-05 18:08,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2020-06-05 18:08,부산광역시 사상구 주례동,북부소방서/주례119안전센터
기타,1차출동,2020-06-05 18:05,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-06-05 18:04,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2020-06-05 18:03,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구조,1차출동,2020-06-05 18:02,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2020-06-05 18:02,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-06-05 17:58,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2020-06-05 17:58,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2020-06-05 17:56,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-06-05 17:53,부산광역시 중구 중앙동4가,항만소방서/부두119안전센터
구급,1차출동,2020-06-05 17:50,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2020-06-05 17:49,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2020-06-05 17:46,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구조,1차출동,2020-06-05 17:37,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구조,1차출동,2020-06-05 17:37,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2020-06-05 17:36,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-06-05 17:35,부산광역시 수영구 광안동,남부소방서/광안119안전센터
기타,1차출동,2020-06-05 17:33,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-06-05 17:33,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
구급,1차출동,2020-06-05 17:27,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2020-06-05 17:25,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2020-06-05 17:23,부산광역시 기장군 정관읍 방곡리,기장소방서/정관119안전센터
