종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2022-04-05 21:49,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2022-04-05 21:47,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2022-04-05 21:44,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2022-04-05 21:43,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2022-04-05 21:39,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2022-04-05 21:36,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2022-04-05 21:30,부산광역시 동구 범일동,부산진소방서/범일119안전센터
화재,1차출동,2022-04-05 21:22,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구조,1차출동,2022-04-05 21:15,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2022-04-05 21:07,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2022-04-05 21:00,부산광역시 기장군 기장읍 동부리,기장소방서/일광119안전센터
기타,1차출동,2022-04-05 20:57,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2022-04-05 20:56,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2022-04-05 20:56,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2022-04-05 20:56,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2022-04-05 20:55,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2022-04-05 20:52,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구조,1차출동,2022-04-05 20:52,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2022-04-05 20:48,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2022-04-05 20:44,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2022-04-05 20:42,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2022-04-05 20:39,부산광역시 중구 남포동5가,중부소방서/충무119안전센터
구급,1차출동,2022-04-05 20:38,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2022-04-05 20:36,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2022-04-05 20:35,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2022-04-05 20:35,부산광역시 금정구 오륜동,금정소방서/부곡119안전센터
구급,1차출동,2022-04-05 20:31,부산광역시 서구 토성동1가,중부소방서/충무119안전센터
구급,1차출동,2022-04-05 20:30,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2022-04-05 20:28,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2022-04-05 20:23,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2022-04-05 20:22,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2022-04-05 20:22,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2022-04-05 20:18,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2022-04-05 20:15,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2022-04-05 20:13,부산광역시 중구 보수동2가,중부소방서/부민119안전센터
구급,1차출동,2022-04-05 20:12,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2022-04-05 20:10,부산광역시 중구 대청동4가,중부소방서/중앙119안전센터
구급,1차출동,2022-04-05 20:05,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2022-04-05 20:05,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2022-04-05 20:05,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2022-04-05 20:04,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2022-04-05 20:02,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2022-04-05 19:53,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2022-04-05 19:51,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2022-04-05 19:51,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2022-04-05 19:50,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2022-04-05 19:45,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2022-04-05 19:42,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2022-04-05 19:41,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2022-04-05 19:38,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2022-04-05 19:38,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2022-04-05 19:36,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2022-04-05 19:35,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2022-04-05 19:32,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2022-04-05 19:32,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2022-04-05 19:29,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2022-04-05 19:29,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2022-04-05 19:26,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2022-04-05 19:24,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2022-04-05 19:21,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2022-04-05 19:21,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2022-04-05 19:18,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2022-04-05 19:17,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2022-04-05 19:15,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2022-04-05 19:12,부산광역시 중구 중앙동2가,중부소방서/중앙119안전센터
구급,1차출동,2022-04-05 19:11,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구급,1차출동,2022-04-05 18:59,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2022-04-05 18:55,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2022-04-05 18:50,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2022-04-05 18:48,부산광역시 기장군 기장읍 내리,기장소방서/송정119안전센터
구급,1차출동,2022-04-05 18:48,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2022-04-05 18:45,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2022-04-05 18:43,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2022-04-05 18:42,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2022-04-05 18:41,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2022-04-05 18:39,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2022-04-05 18:37,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2022-04-05 18:36,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2022-04-05 18:36,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2022-04-05 18:35,부산광역시 동구 좌천동,항만소방서/부두119안전센터
구급,1차출동,2022-04-05 18:35,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2022-04-05 18:34,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2022-04-05 18:31,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2022-04-05 18:31,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2022-04-05 18:26,부산광역시 금정구 부곡동,금정소방서/서동119안전센터
구급,1차출동,2022-04-05 18:24,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2022-04-05 18:22,부산광역시 동구 수정동,부산진소방서/안창119안전센터
구급,1차출동,2022-04-05 18:22,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2022-04-05 18:22,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2022-04-05 18:19,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2022-04-05 18:17,부산광역시 동구 범일동,부산진소방서/안창119안전센터
구급,1차출동,2022-04-05 18:17,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2022-04-05 18:14,부산광역시 금정구 금성동,금정소방서/산성119안전센터
구급,1차출동,2022-04-05 18:13,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2022-04-05 18:11,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2022-04-05 18:08,부산광역시 수영구 민락동,남부소방서/광안119안전센터
화재,1차출동,2022-04-05 18:08,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2022-04-05 18:02,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2022-04-05 18:02,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2022-04-05 18:01,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2022-04-05 17:57,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2022-04-05 17:54,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2022-04-05 17:50,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2022-04-05 17:50,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2022-04-05 17:49,부산광역시 동래구 복천동,동래소방서/수안119안전센터
구급,1차출동,2022-04-05 17:45,부산광역시 강서구 강동동,강서소방서/강동119안전센터
기타,1차출동,2022-04-05 17:40,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2022-04-05 17:37,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2022-04-05 17:36,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2022-04-05 17:36,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2022-04-05 17:28,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2022-04-05 17:27,부산광역시 사상구 학장동,북부소방서/학장119안전센터
기타,1차출동,2022-04-05 17:26,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2022-04-05 17:25,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2022-04-05 17:25,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2022-04-05 17:24,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2022-04-05 17:21,부산광역시 금정구 부곡동,금정소방서/서동119안전센터
