종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2021-12-02 23:21,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2021-12-02 23:20,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-12-02 23:20,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2021-12-02 23:18,부산광역시 북구 화명동,북부소방서/화명119안전센터
화재,1차출동,2021-12-02 23:11,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2021-12-02 23:02,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2021-12-02 22:58,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-12-02 22:54,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2021-12-02 22:54,부산광역시 남구 대연동,남부소방서/대연119안전센터
화재,1차출동,2021-12-02 22:50,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2021-12-02 22:50,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-12-02 22:50,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-12-02 22:44,부산광역시 동구 좌천동,항만소방서/부두119안전센터
구급,1차출동,2021-12-02 22:38,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2021-12-02 22:34,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2021-12-02 22:29,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2021-12-02 22:26,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
구급,1차출동,2021-12-02 22:25,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2021-12-02 22:24,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2021-12-02 22:24,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
기타,1차출동,2021-12-02 22:15,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2021-12-02 22:04,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
기타,1차출동,2021-12-02 21:57,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2021-12-02 21:55,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-12-02 21:54,부산광역시 동래구 복천동,동래소방서/수안119안전센터
구급,1차출동,2021-12-02 21:52,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
화재,1차출동,2021-12-02 21:52,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2021-12-02 21:48,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2021-12-02 21:47,부산광역시 서구 충무동1가,중부소방서/충무119안전센터
구급,1차출동,2021-12-02 21:45,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2021-12-02 21:45,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구조,1차출동,2021-12-02 21:39,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2021-12-02 21:38,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2021-12-02 21:37,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2021-12-02 21:35,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2021-12-02 21:31,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2021-12-02 21:31,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구조,1차출동,2021-12-02 21:29,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2021-12-02 21:29,부산광역시 부산진구 범천동,부산진소방서/안창119안전센터
구급,1차출동,2021-12-02 21:27,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2021-12-02 21:26,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2021-12-02 21:26,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-12-02 21:19,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2021-12-02 21:17,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2021-12-02 21:15,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2021-12-02 21:12,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2021-12-02 21:11,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2021-12-02 21:09,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2021-12-02 21:04,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2021-12-02 21:02,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구급,1차출동,2021-12-02 20:58,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2021-12-02 20:58,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2021-12-02 20:53,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2021-12-02 20:50,부산광역시 서구 부민동1가,중부소방서/부민119안전센터
구급,1차출동,2021-12-02 20:49,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2021-12-02 20:49,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2021-12-02 20:48,부산광역시 연제구 연산동,동래소방서/양정119안전센터
화재,1차출동,2021-12-02 20:48,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2021-12-02 20:45,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-12-02 20:45,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2021-12-02 20:43,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2021-12-02 20:41,부산광역시 기장군 철마면 임기리,기장소방서/정관119안전센터
구급,1차출동,2021-12-02 20:38,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-12-02 20:34,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
구급,1차출동,2021-12-02 20:33,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구조,1차출동,2021-12-02 20:31,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2021-12-02 20:26,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-12-02 20:25,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2021-12-02 20:24,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2021-12-02 20:23,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2021-12-02 20:23,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-12-02 20:21,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-12-02 20:20,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2021-12-02 20:17,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구조,1차출동,2021-12-02 20:09,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2021-12-02 20:07,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2021-12-02 20:07,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2021-12-02 20:04,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2021-12-02 20:03,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구조,1차출동,2021-12-02 20:01,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구급,1차출동,2021-12-02 19:59,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2021-12-02 19:59,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2021-12-02 19:59,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2021-12-02 19:55,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2021-12-02 19:54,부산광역시 서구 부민동1가,중부소방서/부민119안전센터
구조,1차출동,2021-12-02 19:50,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2021-12-02 19:44,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2021-12-02 19:41,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2021-12-02 19:40,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2021-12-02 19:38,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2021-12-02 19:36,부산광역시 북구 덕천동,북부소방서/구포119안전센터
기타,1차출동,2021-12-02 19:36,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-12-02 19:36,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-12-02 19:35,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2021-12-02 19:30,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2021-12-02 19:28,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-12-02 19:22,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2021-12-02 19:18,부산광역시 중구 부평동3가,중부소방서/창선119안전센터
기타,1차출동,2021-12-02 19:17,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2021-12-02 19:16,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2021-12-02 19:16,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-12-02 19:14,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2021-12-02 19:10,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2021-12-02 19:09,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-12-02 19:09,부산광역시 금정구 금성동,금정소방서/산성119안전센터
기타,1차출동,2021-12-02 19:04,부산광역시 동구 범일동,부산진소방서/안창119안전센터
구급,1차출동,2021-12-02 19:04,부산광역시 기장군 철마면 장전리,기장소방서/기장119안전센터
구급,1차출동,2021-12-02 19:02,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2021-12-02 18:58,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2021-12-02 18:55,부산광역시 금정구 회동동,금정소방서/서동119안전센터
구급,1차출동,2021-12-02 18:55,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-12-02 18:55,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2021-12-02 18:48,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2021-12-02 18:39,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2021-12-02 18:37,부산광역시 동구 범일동,항만소방서/부두119안전센터
구급,1차출동,2021-12-02 18:37,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구조,1차출동,2021-12-02 18:31,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
