종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2019-03-23 21:47,부산광역시 기장군 기장읍 연화리,기장소방서/기장119안전센터
구급,1차출동,2019-03-23 21:44,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구급,1차출동,2019-03-23 21:41,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-03-23 21:39,부산광역시 중구 부평동4가,중부소방서/창선119안전센터
구급,1차출동,2019-03-23 21:38,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-03-23 21:36,부산광역시 남구 용호동,남부소방서/용당119안전센터
화재,1차출동,2019-03-23 21:33,부산광역시 기장군 정관읍 방곡리,기장소방서/정관119안전센터
구급,1차출동,2019-03-23 21:32,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2019-03-23 21:32,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2019-03-23 21:26,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2019-03-23 21:25,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2019-03-23 21:25,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2019-03-23 21:25,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-03-23 21:25,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-03-23 21:18,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
기타,1차출동,2019-03-23 21:15,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-03-23 21:14,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2019-03-23 21:12,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-03-23 21:09,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-03-23 21:07,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-03-23 21:07,부산광역시 중구 남포동4가,중부소방서/중앙119안전센터
구급,1차출동,2019-03-23 21:07,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2019-03-23 21:06,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-03-23 21:03,부산광역시 남구 문현동,부산진소방서/범일119안전센터
기타,1차출동,2019-03-23 21:02,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-03-23 21:00,부산광역시 서구 토성동1가,중부소방서/충무119안전센터
구급,1차출동,2019-03-23 20:58,부산광역시 동래구 안락동,동래소방서/연산119안전센터
기타,1차출동,2019-03-23 20:58,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-03-23 20:56,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-03-23 20:55,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
구급,1차출동,2019-03-23 20:52,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2019-03-23 20:47,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-03-23 20:38,부산광역시 기장군 정관읍 방곡리,기장소방서/정관119안전센터
구급,1차출동,2019-03-23 20:38,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2019-03-23 20:38,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2019-03-23 20:33,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구조,1차출동,2019-03-23 20:28,부산광역시 남구 우암동,남부소방서/감만119안전센터
기타,1차출동,2019-03-23 20:26,부산광역시 중구 대청동2가,중부소방서/창선119안전센터
구급,1차출동,2019-03-23 20:25,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-03-23 20:20,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2019-03-23 20:17,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2019-03-23 20:15,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-03-23 20:13,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구조,1차출동,2019-03-23 20:12,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2019-03-23 20:10,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-03-23 20:08,부산광역시 강서구 성북동,강서소방서/가덕도지역대
구급,1차출동,2019-03-23 20:07,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2019-03-23 20:02,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-03-23 20:00,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
화재,1차출동,2019-03-23 19:56,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-03-23 19:56,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-03-23 19:55,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2019-03-23 19:54,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2019-03-23 19:51,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-03-23 19:44,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2019-03-23 19:42,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-03-23 19:40,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구조,1차출동,2019-03-23 19:39,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-03-23 19:38,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2019-03-23 19:36,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-03-23 19:30,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2019-03-23 19:27,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-03-23 19:25,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구조,1차출동,2019-03-23 19:22,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-03-23 19:21,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2019-03-23 19:16,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-03-23 19:13,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-03-23 19:11,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구급,1차출동,2019-03-23 19:10,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-03-23 19:09,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-03-23 19:07,부산광역시 남구 감만동,남부소방서/감만119안전센터
화재,1차출동,2019-03-23 19:07,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2019-03-23 19:03,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-03-23 18:59,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2019-03-23 18:56,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-03-23 18:45,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-03-23 18:37,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2019-03-23 18:36,부산광역시 중구 중앙동6가,중부소방서/중앙119안전센터
구급,1차출동,2019-03-23 18:35,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-03-23 18:33,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2019-03-23 18:25,부산광역시 금정구 노포동,금정소방서/남산119안전센터
구급,1차출동,2019-03-23 18:24,부산광역시 북구 화명동,북부소방서/화명119안전센터
구조,1차출동,2019-03-23 18:24,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-03-23 18:22,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2019-03-23 18:20,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-03-23 18:15,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2019-03-23 18:13,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2019-03-23 18:10,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구조,1차출동,2019-03-23 18:09,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2019-03-23 18:07,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-03-23 18:07,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-03-23 18:06,부산광역시 강서구 명지동,강서소방서/신호119안전센터
화재,1차출동,2019-03-23 18:06,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-03-23 18:02,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2019-03-23 18:02,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2019-03-23 17:53,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2019-03-23 17:52,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-03-23 17:50,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-03-23 17:48,부산광역시 연제구 거제동,동래소방서/사직119안전센터
화재,1차출동,2019-03-23 17:40,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구조,1차출동,2019-03-23 17:39,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-03-23 17:31,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2019-03-23 17:29,부산광역시 사하구 하단동,사하소방서/하단119안전센터
기타,1차출동,2019-03-23 17:24,부산광역시 금정구 노포동,금정소방서/남산119안전센터
기타,1차출동,2019-03-23 17:17,부산광역시 금정구 금성동,금정소방서/산성산악119안전센터
구조,1차출동,2019-03-23 17:10,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2019-03-23 17:07,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-03-23 17:06,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구조,1차출동,2019-03-23 17:06,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2019-03-23 17:05,부산광역시 금정구 서동,금정소방서/서동119안전센터
구조,1차출동,2019-03-23 17:04,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-03-23 17:02,부산광역시 서구 충무동2가,중부소방서/충무119안전센터
구급,1차출동,2019-03-23 17:00,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-03-23 16:56,부산광역시 서구 토성동5가,중부소방서/충무119안전센터
구급,1차출동,2019-03-23 16:52,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-03-23 16:50,부산광역시 서구 암남동,중부소방서/충무119안전센터
구조,1차출동,2019-03-23 16:47,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-03-23 16:44,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
