종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2018-01-09 10:08,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2018-01-09 10:05,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구조,1차출동,2018-01-09 10:01,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-01-09 10:01,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2018-01-09 9:59,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-01-09 9:58,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-01-09 9:55,부산광역시 영도구 청학동,항만소방서/청학119안전센터
기타,1차출동,2018-01-09 9:53,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2018-01-09 9:52,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
구급,1차출동,2018-01-09 9:52,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-01-09 9:51,부산광역시 남구 감만동,남부소방서/감만119안전센터
기타,1차출동,2018-01-09 9:50,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-01-09 9:48,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2018-01-09 9:44,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2018-01-09 9:43,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2018-01-09 9:42,부산광역시 영도구 신선동2가,항만소방서/영선119안전센터
구급,1차출동,2018-01-09 9:41,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-01-09 9:38,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2018-01-09 9:34,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
기타,1차출동,2018-01-09 9:34,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2018-01-09 9:34,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-01-09 9:34,부산광역시 해운대구 반여동,동래소방서/연산119안전센터
구급,1차출동,2018-01-09 9:32,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2018-01-09 9:32,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-01-09 9:31,부산광역시 서구 암남동,중부소방서/충무119안전센터
기타,1차출동,2018-01-09 9:30,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2018-01-09 9:28,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-01-09 9:27,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2018-01-09 9:27,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2018-01-09 9:26,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-01-09 9:26,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2018-01-09 9:25,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2018-01-09 9:23,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-01-09 9:21,부산광역시 사상구 주례동,북부소방서/주례119안전센터
기타,1차출동,2018-01-09 9:17,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2018-01-09 9:17,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2018-01-09 9:17,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2018-01-09 9:16,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구조,1차출동,2018-01-09 9:15,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구조,1차출동,2018-01-09 9:15,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-01-09 9:14,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2018-01-09 9:13,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2018-01-09 9:11,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2018-01-09 9:09,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
기타,1차출동,2018-01-09 9:09,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구급,1차출동,2018-01-09 9:06,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2018-01-09 9:04,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-01-09 9:01,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-01-09 9:01,부산광역시 사상구 학장동,북부소방서/학장119안전센터
기타,1차출동,2018-01-09 9:00,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-01-09 8:58,부산광역시 동래구 칠산동,동래소방서/수안119안전센터
구급,1차출동,2018-01-09 8:57,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-01-09 8:56,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-01-09 8:53,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-01-09 8:53,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-01-09 8:48,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2018-01-09 8:43,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2018-01-09 8:42,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구조,1차출동,2018-01-09 8:42,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2018-01-09 8:38,부산광역시 금정구 부곡동,동래소방서/수안119안전센터
구급,1차출동,2018-01-09 8:38,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2018-01-09 8:38,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2018-01-09 8:37,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-01-09 8:37,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2018-01-09 8:32,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2018-01-09 8:28,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2018-01-09 8:22,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-01-09 8:18,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2018-01-09 8:13,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-01-09 8:13,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2018-01-09 8:10,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2018-01-09 8:09,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-01-09 7:58,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-01-09 7:55,부산광역시 기장군 기장읍 시랑리,기장소방서/송정119안전센터
구급,1차출동,2018-01-09 7:50,부산광역시 금정구 부곡동,동래소방서/온천119안전센터
구급,1차출동,2018-01-09 7:48,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2018-01-09 7:47,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2018-01-09 7:46,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2018-01-09 7:44,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2018-01-09 7:42,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구조,1차출동,2018-01-09 7:41,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구조,1차출동,2018-01-09 7:40,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2018-01-09 7:40,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-01-09 7:36,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-01-09 7:32,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-01-09 7:31,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구급,1차출동,2018-01-09 7:24,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-01-09 7:21,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-01-09 7:15,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2018-01-09 7:07,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-01-09 7:04,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-01-09 6:59,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-01-09 6:58,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2018-01-09 6:56,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2018-01-09 6:54,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-01-09 6:44,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-01-09 6:43,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2018-01-09 6:37,부산광역시 동구 수정동,중부소방서/초량119안전센터
구급,1차출동,2018-01-09 6:37,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-01-09 6:32,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-01-09 6:21,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구조,1차출동,2018-01-09 6:21,부산광역시 기장군 일광면 청광리,기장소방서/기장119안전센터
구급,1차출동,2018-01-09 6:21,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2018-01-09 6:14,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-01-09 6:10,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구조,1차출동,2018-01-09 6:06,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2018-01-09 6:05,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2018-01-09 6:02,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2018-01-09 6:01,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2018-01-09 5:52,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2018-01-09 5:47,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-01-09 5:45,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2018-01-09 5:39,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2018-01-09 5:33,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-01-09 5:31,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-01-09 5:25,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2018-01-09 5:20,부산광역시 영도구 대교동2가,항만소방서/영선119안전센터
구급,1차출동,2018-01-09 5:20,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
