종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2018-07-27 9:12,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2018-07-27 9:12,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2018-07-27 9:11,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2018-07-27 9:09,부산광역시 기장군 철마면 고촌리,기장소방서/기장119안전센터
구조,1차출동,2018-07-27 9:09,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-07-27 9:05,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-07-27 9:04,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2018-07-27 9:04,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-07-27 9:02,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구조,1차출동,2018-07-27 9:02,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2018-07-27 9:01,부산광역시 강서구 대저2동,강서소방서/신호119안전센터
기타,1차출동,2018-07-27 8:59,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-07-27 8:58,부산광역시 남구 우암동,남부소방서/감만119안전센터
구조,1차출동,2018-07-27 8:58,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2018-07-27 8:57,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-07-27 8:55,부산광역시 영도구 대평동2가,항만소방서/영선119안전센터
구급,1차출동,2018-07-27 8:55,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구조,1차출동,2018-07-27 8:51,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구조,1차출동,2018-07-27 8:50,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-07-27 8:50,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2018-07-27 8:50,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구조,1차출동,2018-07-27 8:47,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2018-07-27 8:41,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2018-07-27 8:39,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2018-07-27 8:39,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-07-27 8:33,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-07-27 8:33,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
기타,1차출동,2018-07-27 8:29,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구조,1차출동,2018-07-27 8:27,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구조,1차출동,2018-07-27 8:26,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-07-27 8:22,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2018-07-27 8:21,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-07-27 8:21,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-07-27 8:19,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2018-07-27 8:19,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구조,1차출동,2018-07-27 8:18,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2018-07-27 8:17,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2018-07-27 8:14,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-07-27 8:13,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-07-27 8:12,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2018-07-27 8:10,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2018-07-27 8:08,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2018-07-27 8:06,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2018-07-27 8:04,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-07-27 8:02,부산광역시 기장군 장안읍 기룡리,기장소방서/장안119안전센터
구급,1차출동,2018-07-27 8:02,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2018-07-27 8:01,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-07-27 8:00,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2018-07-27 7:58,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-07-27 7:58,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2018-07-27 7:57,부산광역시 금정구 노포동,금정소방서/남산119안전센터
구급,1차출동,2018-07-27 7:50,부산광역시 기장군 장안읍 명례리,기장소방서/장안119안전센터
구조,1차출동,2018-07-27 7:49,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-07-27 7:44,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2018-07-27 7:34,부산광역시 영도구 남항동1가,항만소방서/영선119안전센터
구급,1차출동,2018-07-27 7:32,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-07-27 7:31,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2018-07-27 7:31,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-07-27 7:25,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구조,1차출동,2018-07-27 7:25,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
기타,1차출동,2018-07-27 7:21,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-07-27 7:20,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
구급,1차출동,2018-07-27 7:20,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2018-07-27 7:19,부산광역시 영도구 영선동1가,항만소방서/영선119안전센터
기타,1차출동,2018-07-27 7:18,부산광역시 북구 덕천동,북부소방서/구포119안전센터
기타,1차출동,2018-07-27 7:15,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구조,1차출동,2018-07-27 7:13,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-07-27 7:12,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-07-27 7:12,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구조,1차출동,2018-07-27 7:11,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-07-27 7:10,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-07-27 7:07,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2018-07-27 7:06,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-07-27 7:05,부산광역시 금정구 두구동,금정소방서/남산119안전센터
구급,1차출동,2018-07-27 6:57,부산광역시 중구 동광동1가,중부소방서/중앙119안전센터
구조,1차출동,2018-07-27 6:53,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2018-07-27 6:51,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-07-27 6:48,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2018-07-27 6:41,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-07-27 6:40,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-07-27 6:40,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2018-07-27 6:39,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2018-07-27 6:37,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
구급,1차출동,2018-07-27 6:30,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2018-07-27 6:24,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-07-27 6:24,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-07-27 6:22,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2018-07-27 6:22,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2018-07-27 6:16,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-07-27 6:11,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2018-07-27 6:10,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-07-27 6:08,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2018-07-27 6:07,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2018-07-27 6:05,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2018-07-27 5:57,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-07-27 5:56,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-07-27 5:54,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
구급,1차출동,2018-07-27 5:46,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-07-27 5:36,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2018-07-27 5:30,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2018-07-27 5:26,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2018-07-27 5:25,부산광역시 강서구 명지동,강서소방서/신호119안전센터
기타,1차출동,2018-07-27 5:23,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-07-27 5:22,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2018-07-27 5:19,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-07-27 5:06,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-07-27 5:04,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-07-27 5:04,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
기타,1차출동,2018-07-27 5:00,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
구급,1차출동,2018-07-27 4:55,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2018-07-27 4:53,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구조,1차출동,2018-07-27 4:46,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-07-27 4:44,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2018-07-27 4:41,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구조,1차출동,2018-07-27 4:35,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2018-07-27 4:29,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-07-27 4:29,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2018-07-27 4:28,부산광역시 남구 대연동,남부소방서/대연119안전센터
