종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2019-04-08 12:07,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2019-04-08 12:04,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2019-04-08 12:03,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-04-08 11:59,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2019-04-08 11:59,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2019-04-08 11:53,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2019-04-08 11:51,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-04-08 11:50,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-04-08 11:46,부산광역시 사상구 모라동,북부소방서/모라119안전센터
기타,1차출동,2019-04-08 11:45,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2019-04-08 11:42,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2019-04-08 11:41,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2019-04-08 11:36,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-04-08 11:34,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-04-08 11:33,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-04-08 11:33,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-04-08 11:32,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-04-08 11:30,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-04-08 11:29,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-04-08 11:28,부산광역시 영도구 봉래동2가,항만소방서/영선119안전센터
구조,1차출동,2019-04-08 11:27,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-04-08 11:26,부산광역시 기장군 철마면 고촌리,기장소방서/기장119안전센터
구조,1차출동,2019-04-08 11:25,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-04-08 11:24,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2019-04-08 11:23,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2019-04-08 11:21,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-04-08 11:21,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-04-08 11:21,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구급,1차출동,2019-04-08 11:20,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-04-08 11:19,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2019-04-08 11:18,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2019-04-08 11:16,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
화재,1차출동,2019-04-08 11:06,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2019-04-08 11:02,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2019-04-08 11:01,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2019-04-08 11:00,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2019-04-08 10:58,부산광역시 북구 구포동,북부소방서/구포119안전센터
기타,1차출동,2019-04-08 10:58,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2019-04-08 10:57,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2019-04-08 10:55,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2019-04-08 10:55,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2019-04-08 10:52,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구조,1차출동,2019-04-08 10:50,부산광역시 기장군 일광면 학리,기장소방서/장안119안전센터
구급,1차출동,2019-04-08 10:50,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2019-04-08 10:37,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-04-08 10:29,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
구급,1차출동,2019-04-08 10:27,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2019-04-08 10:22,부산광역시 수영구 수영동,남부소방서/광안119안전센터
구급,1차출동,2019-04-08 10:22,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-04-08 10:22,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-04-08 10:20,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-04-08 10:18,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구조,1차출동,2019-04-08 10:18,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-04-08 10:14,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
화재,1차출동,2019-04-08 10:04,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-04-08 10:04,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2019-04-08 10:04,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-04-08 9:57,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-04-08 9:57,부산광역시 기장군 기장읍 시랑리,기장소방서/송정119안전센터
구급,1차출동,2019-04-08 9:51,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-04-08 9:46,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-04-08 9:46,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
기타,1차출동,2019-04-08 9:46,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2019-04-08 9:45,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구조,1차출동,2019-04-08 9:42,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
기타,1차출동,2019-04-08 9:41,부산광역시 기장군 기장읍 만화리,기장소방서/기장119안전센터
구급,1차출동,2019-04-08 9:39,부산광역시 중구 대청동4가,중부소방서/중앙119안전센터
구급,1차출동,2019-04-08 9:38,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2019-04-08 9:37,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구조,1차출동,2019-04-08 9:35,부산광역시 서구 토성동5가,중부소방서/충무119안전센터
구급,1차출동,2019-04-08 9:30,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2019-04-08 9:22,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-04-08 9:21,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-04-08 9:19,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-04-08 9:18,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-04-08 9:16,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2019-04-08 9:14,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2019-04-08 9:14,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-04-08 9:11,부산광역시 중구 부평동2가,중부소방서/창선119안전센터
구조,1차출동,2019-04-08 9:11,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-04-08 9:09,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2019-04-08 9:07,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-04-08 9:05,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2019-04-08 9:04,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-04-08 8:59,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-04-08 8:57,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구조,1차출동,2019-04-08 8:52,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-04-08 8:51,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2019-04-08 8:49,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2019-04-08 8:46,부산광역시 금정구 남산동,금정소방서/남산119안전센터
기타,1차출동,2019-04-08 8:45,부산광역시 강서구 생곡동,강서소방서/지사119안전센터
구급,1차출동,2019-04-08 8:39,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-04-08 8:38,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2019-04-08 8:36,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구조,1차출동,2019-04-08 8:35,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-04-08 8:33,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2019-04-08 8:31,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2019-04-08 8:30,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2019-04-08 8:26,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2019-04-08 8:26,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2019-04-08 8:26,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
구급,1차출동,2019-04-08 8:24,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-04-08 8:24,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-04-08 8:23,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2019-04-08 8:21,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구조,1차출동,2019-04-08 8:20,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2019-04-08 8:20,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구조,1차출동,2019-04-08 8:19,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2019-04-08 8:19,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-04-08 8:18,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구조,1차출동,2019-04-08 8:18,부산광역시 기장군 철마면 고촌리,기장소방서/기장119안전센터
구급,1차출동,2019-04-08 8:18,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2019-04-08 8:17,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2019-04-08 8:16,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-04-08 8:15,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2019-04-08 8:14,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-04-08 8:14,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-04-08 8:11,부산광역시 수영구 망미동,남부소방서/망미119안전센터
