종별,재난규모,접수시각,재난지점,관할서/관할구역
구조,1차출동,2019-02-02 12:25,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2019-02-02 12:24,부산광역시 영도구 대교동2가,항만소방서/영선119안전센터
구급,1차출동,2019-02-02 12:15,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2019-02-02 12:10,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-02-02 12:08,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-02-02 12:08,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-02-02 12:06,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-02-02 12:04,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-02-02 11:59,부산광역시 중구 중앙동6가,중부소방서/중앙119안전센터
구급,1차출동,2019-02-02 11:59,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-02-02 11:59,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-02-02 11:57,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-02-02 11:55,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-02-02 11:53,부산광역시 강서구 천성동,강서소방서/녹산119안전센터
구조,1차출동,2019-02-02 11:53,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-02-02 11:51,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-02-02 11:50,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-02-02 11:41,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2019-02-02 11:41,부산광역시 서구 동대신동1가,중부소방서/부민119안전센터
구급,1차출동,2019-02-02 11:39,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-02-02 11:38,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
기타,1차출동,2019-02-02 11:34,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2019-02-02 11:33,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2019-02-02 11:25,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-02-02 11:22,부산광역시 중구 부평동1가,중부소방서/창선119안전센터
구급,1차출동,2019-02-02 11:19,부산광역시 영도구 봉래동3가,항만소방서/영선119안전센터
구급,1차출동,2019-02-02 11:14,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-02-02 11:14,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2019-02-02 11:13,부산광역시 수영구 광안동,북부소방서/삼락119안전센터
구급,1차출동,2019-02-02 11:13,부산광역시 동래구 복천동,동래소방서/수안119안전센터
구급,1차출동,2019-02-02 11:12,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구조,1차출동,2019-02-02 11:06,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2019-02-02 11:01,부산광역시 영도구 남항동1가,항만소방서/영선119안전센터
구급,1차출동,2019-02-02 10:55,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구조,1차출동,2019-02-02 10:55,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-02-02 10:52,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-02-02 10:49,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-02-02 10:45,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
기타,1차출동,2019-02-02 10:42,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-02-02 10:40,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2019-02-02 10:39,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-02-02 10:39,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-02-02 10:38,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-02-02 10:36,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2019-02-02 10:35,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-02-02 10:35,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-02-02 10:35,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구조,1차출동,2019-02-02 10:33,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-02-02 10:31,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
화재,1차출동,2019-02-02 10:30,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2019-02-02 10:23,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-02-02 10:23,부산광역시 영도구 봉래동3가,항만소방서/영선119안전센터
구급,1차출동,2019-02-02 10:21,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2019-02-02 10:12,부산광역시 강서구 미음동,강서소방서/지사119안전센터
구급,1차출동,2019-02-02 10:10,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2019-02-02 10:07,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
구급,1차출동,2019-02-02 10:06,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-02-02 10:04,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2019-02-02 10:00,부산광역시 사하구 신평동,사하소방서/신평119안전센터
화재,1차출동,2019-02-02 10:00,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2019-02-02 9:59,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-02-02 9:59,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2019-02-02 9:58,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-02-02 9:53,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-02-02 9:53,부산광역시 기장군 정관읍 매학리,기장소방서/장안119안전센터
기타,1차출동,2019-02-02 9:53,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2019-02-02 9:48,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구조,1차출동,2019-02-02 9:47,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2019-02-02 9:46,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2019-02-02 9:44,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-02-02 9:43,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구조,1차출동,2019-02-02 9:36,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
화재,1차출동,2019-02-02 9:35,부산광역시 금정구 노포동,금정소방서/남산119안전센터
구급,1차출동,2019-02-02 9:35,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2019-02-02 9:34,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2019-02-02 9:32,부산광역시 기장군 일광면 청광리,기장소방서/장안119안전센터
구급,1차출동,2019-02-02 9:29,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2019-02-02 9:25,부산광역시 서구 남부민동,중부소방서/충무119안전센터
기타,1차출동,2019-02-02 9:19,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2019-02-02 9:14,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-02-02 9:13,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-02-02 9:10,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구조,1차출동,2019-02-02 9:08,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-02-02 9:05,부산광역시 중구 신창동1가,중부소방서/창선119안전센터
구급,1차출동,2019-02-02 9:03,부산광역시 기장군 기장읍 만화리,기장소방서/기장119안전센터
기타,1차출동,2019-02-02 9:01,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구급,1차출동,2019-02-02 8:58,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2019-02-02 8:57,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-02-02 8:56,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2019-02-02 8:56,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
기타,1차출동,2019-02-02 8:55,부산광역시 동래구 명장동,금정소방서/서동119안전센터
기타,1차출동,2019-02-02 8:53,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2019-02-02 8:48,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-02-02 8:47,부산광역시 사하구 다대동,사하소방서/신평119안전센터
구급,1차출동,2019-02-02 8:46,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2019-02-02 8:40,부산광역시 남구 대연동,남부소방서/감만119안전센터
기타,1차출동,2019-02-02 8:38,부산광역시 서구 충무동1가,중부소방서/충무119안전센터
구급,1차출동,2019-02-02 8:31,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2019-02-02 8:17,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-02-02 8:15,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구조,1차출동,2019-02-02 8:15,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
구급,1차출동,2019-02-02 8:13,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-02-02 8:13,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-02-02 8:13,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-02-02 8:06,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-02-02 8:01,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2019-02-02 8:01,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-02-02 7:54,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-02-02 7:49,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
기타,1차출동,2019-02-02 7:49,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-02-02 7:47,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
기타,1차출동,2019-02-02 7:42,부산광역시 강서구 구랑동,강서소방서/지사119안전센터
구조,1차출동,2019-02-02 7:40,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-02-02 7:36,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-02-02 7:36,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2019-02-02 7:24,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-02-02 7:23,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2019-02-02 7:22,부산광역시 북구 화명동,북부소방서/화명119안전센터
