종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2019-05-10 13:52,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구조,1차출동,2019-05-10 13:50,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-05-10 13:45,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2019-05-10 13:42,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-05-10 13:41,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2019-05-10 13:41,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2019-05-10 13:37,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2019-05-10 13:34,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-05-10 13:33,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2019-05-10 13:33,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2019-05-10 13:32,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2019-05-10 13:28,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-05-10 13:25,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-05-10 13:24,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-05-10 13:19,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-05-10 13:16,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-05-10 13:14,부산광역시 금정구 금사동,금정소방서/서동119안전센터
화재,1차출동,2019-05-10 13:12,부산광역시 사하구 장림동,사하소방서/신평119안전센터
화재,1차출동,2019-05-10 13:12,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구조,1차출동,2019-05-10 13:08,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2019-05-10 13:05,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-05-10 13:04,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구조,1차출동,2019-05-10 13:04,부산광역시 강서구 강동동,강서소방서/강동119안전센터
기타,1차출동,2019-05-10 13:01,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2019-05-10 12:58,부산광역시 기장군 철마면 안평리,기장소방서/기장119안전센터
구급,1차출동,2019-05-10 12:56,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
기타,1차출동,2019-05-10 12:46,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2019-05-10 12:46,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-05-10 12:42,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2019-05-10 12:38,부산광역시 사하구 당리동,사하소방서/하단119안전센터
기타,1차출동,2019-05-10 12:38,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2019-05-10 12:34,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구조,1차출동,2019-05-10 12:34,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2019-05-10 12:32,부산광역시 영도구 봉래동4가,항만소방서/청학119안전센터
구조,1차출동,2019-05-10 12:31,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-05-10 12:30,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2019-05-10 12:30,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2019-05-10 12:25,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-05-10 12:25,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2019-05-10 12:25,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2019-05-10 12:24,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2019-05-10 12:21,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-05-10 12:19,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
구조,1차출동,2019-05-10 12:18,부산광역시 강서구 범방동,강서소방서/지사119안전센터
구조,1차출동,2019-05-10 12:16,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2019-05-10 12:16,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-05-10 12:15,부산광역시 북구 구포동,북부소방서/모라119안전센터
기타,1차출동,2019-05-10 12:10,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2019-05-10 12:02,부산광역시 연제구 거제동,동래소방서/수안119안전센터
화재,1차출동,2019-05-10 11:54,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2019-05-10 11:52,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2019-05-10 11:50,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구조,1차출동,2019-05-10 11:47,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-05-10 11:37,부산광역시 강서구 성북동,강서소방서/녹산119안전센터
구조,1차출동,2019-05-10 11:35,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-05-10 11:32,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-05-10 11:30,부산광역시 북구 구포동,북부소방서/구포119안전센터
기타,1차출동,2019-05-10 11:30,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2019-05-10 11:28,부산광역시 영도구 남항동3가,항만소방서/영선119안전센터
구조,1차출동,2019-05-10 11:27,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구조,1차출동,2019-05-10 11:25,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-05-10 11:23,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-05-10 11:21,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구조,1차출동,2019-05-10 11:20,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2019-05-10 11:20,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2019-05-10 11:20,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2019-05-10 11:20,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-05-10 11:19,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2019-05-10 11:17,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2019-05-10 11:15,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-05-10 11:12,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구조,1차출동,2019-05-10 11:07,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-05-10 11:05,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2019-05-10 10:57,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-05-10 10:51,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2019-05-10 10:50,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2019-05-10 10:49,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구급,1차출동,2019-05-10 10:49,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2019-05-10 10:48,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2019-05-10 10:47,부산광역시 남구 감만동,남부소방서/감만119안전센터
구조,1차출동,2019-05-10 10:45,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2019-05-10 10:45,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2019-05-10 10:38,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2019-05-10 10:34,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2019-05-10 10:33,부산광역시 영도구 신선동1가,항만소방서/영선119안전센터
구급,1차출동,2019-05-10 10:32,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-05-10 10:29,부산광역시 금정구 회동동,금정소방서/서동119안전센터
기타,1차출동,2019-05-10 10:24,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2019-05-10 10:22,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-05-10 10:21,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2019-05-10 10:18,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-05-10 10:18,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2019-05-10 10:18,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2019-05-10 10:12,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2019-05-10 10:12,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-05-10 10:11,부산광역시 금정구 서동,금정소방서/서동119안전센터
구조,1차출동,2019-05-10 10:11,부산광역시 서구 부민동2가,중부소방서/부민119안전센터
기타,1차출동,2019-05-10 10:10,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2019-05-10 10:09,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2019-05-10 10:06,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2019-05-10 10:06,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2019-05-10 10:06,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2019-05-10 10:04,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2019-05-10 10:04,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2019-05-10 10:03,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구조,1차출동,2019-05-10 10:03,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-05-10 10:00,부산광역시 강서구 미음동,강서소방서/지사119안전센터
구급,1차출동,2019-05-10 9:59,부산광역시 남구 대연동,남부소방서/감만119안전센터
구조,1차출동,2019-05-10 9:58,부산광역시 기장군 일광면 원리,기장소방서/장안119안전센터
기타,1차출동,2019-05-10 9:57,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2019-05-10 9:54,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-05-10 9:53,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-05-10 9:52,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2019-05-10 9:52,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
기타,1차출동,2019-05-10 9:51,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-05-10 9:50,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2019-05-10 9:49,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
기타,1차출동,2019-05-10 9:48,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
