종별,재난규모,접수시각,재난지점,관할서/관할구역
기타,1차출동,2021-04-07 09:18,부산광역시 연제구 연산동,부산진소방서/부암119안전센터
구조,1차출동,2021-04-07 09:15,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-04-07 09:12,부산광역시 부산진구 범천동,부산진소방서/안창119안전센터
구조,1차출동,2021-04-07 09:12,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-04-07 09:12,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-04-07 09:12,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
기타,1차출동,2021-04-07 09:10,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
기타,1차출동,2021-04-07 09:08,부산광역시 서구 부민동3가,중부소방서/부민119안전센터
구급,1차출동,2021-04-07 09:07,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2021-04-07 09:05,부산광역시 금정구 구서동,금정소방서/남산119안전센터
기타,1차출동,2021-04-07 09:04,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2021-04-07 09:03,부산광역시 서구 아미동1가,중부소방서/부민119안전센터
구급,1차출동,2021-04-07 09:03,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구조,1차출동,2021-04-07 09:02,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2021-04-07 09:01,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-04-07 09:01,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2021-04-07 09:00,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2021-04-07 08:58,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-04-07 08:57,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
기타,1차출동,2021-04-07 08:55,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2021-04-07 08:55,부산광역시 영도구 봉래동3가,항만소방서/영선119안전센터
구급,1차출동,2021-04-07 08:55,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2021-04-07 08:53,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2021-04-07 08:51,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2021-04-07 08:50,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2021-04-07 08:50,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2021-04-07 08:48,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2021-04-07 08:46,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2021-04-07 08:42,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2021-04-07 08:40,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-04-07 08:34,부산광역시 기장군 일광면 이천리,기장소방서/장안119안전센터
구급,1차출동,2021-04-07 08:33,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2021-04-07 08:30,부산광역시 사하구 감천동,사하소방서/감천119안전센터
기타,1차출동,2021-04-07 08:14,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2021-04-07 08:12,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구조,1차출동,2021-04-07 08:10,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2021-04-07 08:04,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2021-04-07 08:00,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2021-04-07 07:58,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-04-07 07:56,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2021-04-07 07:50,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2021-04-07 07:46,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구조,1차출동,2021-04-07 07:43,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
기타,1차출동,2021-04-07 07:40,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구조,1차출동,2021-04-07 07:39,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2021-04-07 07:37,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2021-04-07 07:36,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-04-07 07:33,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2021-04-07 07:30,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2021-04-07 07:27,부산광역시 중구 중앙동6가,중부소방서/중앙119안전센터
구급,1차출동,2021-04-07 07:18,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2021-04-07 07:14,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2021-04-07 07:14,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2021-04-07 07:13,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2021-04-07 07:13,부산광역시 동래구 복천동,동래소방서/수안119안전센터
구급,1차출동,2021-04-07 07:13,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구조,1차출동,2021-04-07 07:12,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2021-04-07 07:11,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2021-04-07 07:04,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2021-04-07 06:56,부산광역시 강서구 대저2동,강서소방서/신호119안전센터
구급,1차출동,2021-04-07 06:53,부산광역시 기장군 기장읍 대변리,기장소방서/기장119안전센터
구급,1차출동,2021-04-07 06:53,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2021-04-07 06:44,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-04-07 06:39,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2021-04-07 06:28,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2021-04-07 06:25,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2021-04-07 06:21,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-04-07 06:15,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-04-07 06:10,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2021-04-07 06:05,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2021-04-07 05:52,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2021-04-07 05:42,부산광역시 중구 대청동2가,중부소방서/창선119안전센터
구급,1차출동,2021-04-07 05:39,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2021-04-07 05:34,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2021-04-07 04:55,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2021-04-07 04:40,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2021-04-07 04:38,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2021-04-07 04:37,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2021-04-07 04:36,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2021-04-07 04:32,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2021-04-07 04:15,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-04-07 04:11,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2021-04-07 04:10,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2021-04-07 04:02,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2021-04-07 03:54,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2021-04-07 03:46,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2021-04-07 03:34,부산광역시 북구 구포동,북부소방서/구포119안전센터
구조,1차출동,2021-04-07 03:30,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2021-04-07 03:23,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-04-07 03:21,부산광역시 동래구 복천동,동래소방서/수안119안전센터
구급,1차출동,2021-04-07 03:16,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2021-04-07 03:13,부산광역시 중구 부평동4가,중부소방서/창선119안전센터
구급,1차출동,2021-04-07 03:01,부산광역시 기장군 기장읍 교리,기장소방서/기장119안전센터
구조,1차출동,2021-04-07 02:56,부산광역시 서구 동대신동1가,중부소방서/부민119안전센터
구급,1차출동,2021-04-07 02:53,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구조,1차출동,2021-04-07 02:26,부산광역시 기장군 장안읍 임랑리,기장소방서/장안119안전센터
구급,1차출동,2021-04-07 02:15,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2021-04-07 02:10,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-04-07 02:08,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2021-04-07 02:08,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2021-04-07 02:06,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2021-04-07 02:05,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2021-04-07 02:05,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-04-07 01:50,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2021-04-07 01:39,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2021-04-07 01:38,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2021-04-07 01:20,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2021-04-07 01:14,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2021-04-07 01:06,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2021-04-07 01:03,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
구급,1차출동,2021-04-07 01:03,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2021-04-07 01:02,부산광역시 남구 문현동,부산진소방서/범일119안전센터
기타,1차출동,2021-04-07 00:59,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-04-07 00:50,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2021-04-07 00:46,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구급,1차출동,2021-04-07 00:43,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2021-04-07 00:37,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
