종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2020-09-04 21:34,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-09-04 21:33,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구조,1차출동,2020-09-04 21:29,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2020-09-04 21:27,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
기타,1차출동,2020-09-03 03:48,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
기타,1차출동,2020-09-03 03:41,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
화재,1차출동,2020-09-04 21:23,부산광역시 남구 우암동,남부소방서/감만119안전센터
기타,1차출동,2020-09-04 21:23,부산광역시 남구 우암동,항만소방서/부두119안전센터
화재,1차출동,2020-09-04 21:22,부산광역시 남구 우암동,남부소방서/감만119안전센터
기타,1차출동,2020-09-03 03:29,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
기타,1차출동,2020-09-03 03:29,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-09-04 21:20,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2020-09-04 21:19,부산광역시 금정구 남산동,금정소방서/남산119안전센터
기타,1차출동,2020-09-03 03:22,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2020-09-03 00:54,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구조,1차출동,2020-09-04 21:18,부산광역시 영도구 청학동,항만소방서/청학119안전센터
기타,1차출동,2020-09-03 03:20,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-09-04 21:16,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
기타,1차출동,2020-09-03 03:19,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2020-09-04 21:15,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
기타,1차출동,2020-09-03 03:13,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-09-04 21:14,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
기타,1차출동,2020-09-03 03:12,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구조,1차출동,2020-09-03 02:07,부산광역시 금정구 두구동,금정소방서/남산119안전센터
구조,1차출동,2020-09-03 07:50,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구조,1차출동,2020-09-03 06:10,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
기타,1차출동,2020-09-03 03:07,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2020-09-03 07:40,부산광역시 남구 문현동,부산진소방서/범일119안전센터
기타,1차출동,2020-09-03 03:03,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2020-09-03 05:10,부산광역시 사하구 당리동,사하소방서/하단119안전센터
기타,1차출동,2020-09-03 02:59,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2020-09-03 06:46,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구조,1차출동,2020-09-03 05:35,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2020-09-04 21:08,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
기타,1차출동,2020-09-03 02:59,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2020-09-03 04:11,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구조,1차출동,2020-09-04 21:06,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2020-09-03 05:00,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2020-09-04 21:06,부산광역시 영도구 청학동,항만소방서/청학119안전센터
기타,1차출동,2020-09-03 02:57,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
기타,1차출동,2020-09-03 02:56,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
기타,1차출동,2020-09-03 02:56,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2020-09-03 02:26,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구조,1차출동,2020-09-03 04:36,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2020-09-04 21:02,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-09-04 21:02,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구조,1차출동,2020-09-04 21:01,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구조,1차출동,2020-09-03 01:40,부산광역시 금정구 서동,금정소방서/서동119안전센터
구조,1차출동,2020-09-03 02:56,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
기타,1차출동,2020-09-03 02:51,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2020-09-03 02:20,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2020-09-03 02:03,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2020-09-03 02:49,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2020-09-03 01:32,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
화재,1차출동,2020-09-04 20:55,부산광역시 남구 용호동,남부소방서/용당119안전센터
기타,1차출동,2020-09-03 02:49,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
화재,1차출동,2020-09-04 20:54,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2020-09-03 02:44,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2020-09-03 00:25,부산광역시 동구 범일동,부산진소방서/범일119안전센터
기타,1차출동,2020-09-04 20:53,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2020-09-03 00:15,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
화재,1차출동,2020-09-04 20:52,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2020-09-03 02:42,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2020-09-03 00:05,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구조,1차출동,2020-09-04 20:51,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2020-09-03 00:45,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
기타,1차출동,2020-09-03 02:39,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-09-04 20:49,부산광역시 서구 암남동,중부소방서/충무119안전센터
기타,1차출동,2020-09-03 02:36,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2020-09-03 01:20,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
기타,1차출동,2020-09-03 02:30,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2020-09-04 20:47,부산광역시 남구 대연동,남부소방서/감만119안전센터
기타,1차출동,2020-09-03 02:28,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2020-09-03 00:57,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2020-09-03 02:28,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2020-09-03 03:40,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
기타,1차출동,2020-09-03 02:15,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-09-04 20:42,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
기타,1차출동,2020-09-03 02:10,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2020-09-03 05:00,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2020-09-04 20:40,부산광역시 남구 문현동,부산진소방서/범일119안전센터
기타,1차출동,2020-09-03 02:10,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-09-04 20:40,부산광역시 동구 초량동,중부소방서/초량119안전센터
기타,1차출동,2020-09-03 02:07,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2020-09-02 23:50,부산광역시 남구 문현동,부산진소방서/범일119안전센터
기타,1차출동,2020-09-03 02:07,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2020-09-03 05:30,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2020-09-04 20:37,부산광역시 연제구 거제동,동래소방서/사직119안전센터
기타,1차출동,2020-09-03 01:56,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구조,1차출동,2020-09-03 07:25,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2020-09-04 20:36,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2020-09-03 01:46,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2020-09-02 05:20,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
기타,1차출동,2020-09-03 01:43,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2020-09-04 20:33,부산광역시 사상구 모라동,북부소방서/모라119안전센터
기타,1차출동,2020-09-03 01:38,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2020-09-03 06:35,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
기타,1차출동,2020-09-03 01:34,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2020-09-02 00:20,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-09-04 20:30,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
기타,1차출동,2020-09-03 01:28,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
기타,1차출동,2020-09-03 01:27,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2020-09-04 20:28,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-09-04 20:26,부산광역시 서구 토성동4가,중부소방서/충무119안전센터
기타,1차출동,2020-09-03 01:17,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2020-09-03 01:15,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2020-09-03 06:10,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
기타,1차출동,2020-09-03 01:09,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2020-09-04 20:21,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구조,1차출동,2020-09-03 05:56,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
기타,1차출동,2020-09-03 01:09,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2020-09-03 04:30,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
기타,1차출동,2020-09-03 01:09,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2020-09-02 01:10,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
기타,1차출동,2020-09-03 00:59,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
기타,1차출동,2020-09-03 00:52,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
