종별,재난규모,접수시각,재난지점,관할서/관할구역
기타,1차출동,2020-10-08 01:07,부산광역시 서구 남부민동,중부소방서/충무119안전센터
기타,1차출동,2020-10-08 01:01,부산광역시 서구 부민동1가,중부소방서/부민119안전센터
구급,1차출동,2020-10-08 01:00,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-10-08 00:56,부산광역시 금정구 회동동,금정소방서/서동119안전센터
구급,1차출동,2020-10-08 00:55,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2020-10-08 00:54,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-10-08 00:53,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2020-10-08 00:42,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-10-08 00:31,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2020-10-08 00:31,부산광역시 중구 보수동3가,중부소방서/부민119안전센터
구조,1차출동,2020-10-08 00:24,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
기타,1차출동,2020-10-08 00:22,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-10-08 00:21,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-10-08 00:21,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2020-10-08 00:20,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2020-10-08 00:20,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2020-10-08 00:17,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2020-10-08 00:16,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2020-10-08 00:15,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구조,1차출동,2020-10-08 00:14,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-10-08 00:08,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2020-10-08 00:05,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-10-08 00:02,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-10-07 23:59,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구조,1차출동,2020-10-07 23:59,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2020-10-07 23:58,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
구조,1차출동,2020-10-07 23:54,부산광역시 금정구 금사동,금정소방서/서동119안전센터
구급,1차출동,2020-10-07 23:54,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2020-10-07 23:50,부산광역시 북구 구포동,북부소방서/구포119안전센터
구조,1차출동,2020-10-07 23:47,부산광역시 동구 범일동,부산진소방서/범일119안전센터
화재,1차출동,2020-10-07 23:46,부산광역시 기장군 장안읍 반룡리,기장소방서/장안119안전센터
구급,1차출동,2020-10-07 23:44,부산광역시 수영구 남천동,남부소방서/대연119안전센터
기타,1차출동,2020-10-07 23:40,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-10-07 23:38,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2020-10-07 23:33,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-10-07 23:31,부산광역시 중구 부평동3가,중부소방서/창선119안전센터
구조,1차출동,2020-10-07 23:30,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-10-07 23:28,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2020-10-07 23:28,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구조,1차출동,2020-10-07 23:12,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2020-10-07 23:09,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2020-10-07 23:08,부산광역시 사상구 감전동,북부소방서/감전119안전센터
기타,1차출동,2020-10-07 23:04,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
기타,1차출동,2020-10-07 23:03,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구조,1차출동,2020-10-07 22:47,부산광역시 부산진구 범천동,부산진소방서/가야119안전센터
구급,1차출동,2020-10-07 22:47,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2020-10-07 22:44,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2020-10-07 22:41,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-10-07 22:40,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2020-10-07 22:39,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-10-07 22:28,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구조,1차출동,2020-10-07 22:26,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-10-07 22:21,부산광역시 중구 동광동2가,중부소방서/중앙119안전센터
구급,1차출동,2020-10-07 22:16,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-10-07 22:15,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2020-10-07 22:12,부산광역시 북구 구포동,북부소방서/구포119안전센터
구조,1차출동,2020-10-07 22:11,부산광역시 영도구 신선동3가,항만소방서/영선119안전센터
구급,1차출동,2020-10-07 22:11,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2020-10-07 22:10,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-10-07 22:07,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2020-10-07 22:05,부산광역시 사하구 하단동,사하소방서/하단119안전센터
기타,1차출동,2020-10-07 21:54,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2020-10-07 21:52,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2020-10-07 21:52,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2020-10-07 21:50,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-10-07 21:50,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2020-10-07 21:41,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-10-07 21:39,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-10-07 21:37,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2020-10-07 21:37,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2020-10-07 21:35,부산광역시 영도구 신선동1가,항만소방서/영선119안전센터
구급,1차출동,2020-10-07 21:30,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-10-07 21:29,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-10-07 21:24,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구조,1차출동,2020-10-07 21:24,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-10-07 21:22,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2020-10-07 21:19,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-10-07 21:18,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-10-07 21:18,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-10-07 21:17,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2020-10-07 21:12,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2020-10-07 21:08,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2020-10-07 21:07,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-10-07 20:57,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2020-10-07 20:53,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2020-10-07 20:50,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-10-07 20:49,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2020-10-07 20:41,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2020-10-07 20:41,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구조,1차출동,2020-10-07 20:40,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2020-10-07 20:35,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-10-07 20:32,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-10-07 20:31,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2020-10-07 20:29,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-10-07 20:28,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-10-07 20:22,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구조,1차출동,2020-10-07 20:14,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2020-10-07 20:12,부산광역시 서구 암남동,중부소방서/충무119안전센터
구조,1차출동,2020-10-07 20:12,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2020-10-07 20:07,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2020-10-07 20:07,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구조,1차출동,2020-10-07 20:05,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-10-07 20:00,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2020-10-07 20:00,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2020-10-07 19:59,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2020-10-07 19:57,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2020-10-07 19:57,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2020-10-07 19:50,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2020-10-07 19:44,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2020-10-07 19:44,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-10-07 19:40,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-10-07 19:39,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-10-07 19:35,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-10-07 19:27,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-10-07 19:24,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2020-10-07 19:23,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-10-07 19:23,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
