종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2018-10-03 22:28,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-10-03 22:27,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-10-03 22:26,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2018-10-03 22:23,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-10-03 22:23,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2018-10-03 22:21,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-10-03 22:20,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구조,1차출동,2018-10-03 22:19,부산광역시 영도구 봉래동3가,항만소방서/영선119안전센터
구급,1차출동,2018-10-03 22:17,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-10-03 22:13,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2018-10-03 22:12,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-10-03 22:12,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-10-03 22:12,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
기타,1차출동,2018-10-03 22:11,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2018-10-03 22:07,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2018-10-03 22:06,부산광역시 영도구 봉래동5가,항만소방서/영선119안전센터
구급,1차출동,2018-10-03 22:01,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2018-10-03 21:56,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
기타,1차출동,2018-10-03 21:53,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2018-10-03 21:51,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-10-03 21:44,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2018-10-03 21:42,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2018-10-03 21:42,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2018-10-03 21:41,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2018-10-03 21:40,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-10-03 21:36,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2018-10-03 21:32,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-10-03 21:29,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-10-03 21:28,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-10-03 21:27,부산광역시 중구 부평동1가,중부소방서/창선119안전센터
구급,1차출동,2018-10-03 21:25,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2018-10-03 21:15,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-10-03 21:12,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구조,1차출동,2018-10-03 21:12,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2018-10-03 21:11,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2018-10-03 21:07,부산광역시 북구 덕천동,북부소방서/화명119안전센터
기타,1차출동,2018-10-03 21:02,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-10-03 21:02,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2018-10-03 21:01,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2018-10-03 20:58,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2018-10-03 20:54,부산광역시 중구 보수동2가,중부소방서/부민119안전센터
기타,1차출동,2018-10-03 20:53,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2018-10-03 20:53,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2018-10-03 20:50,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-10-03 20:45,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2018-10-03 20:42,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2018-10-03 20:41,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구급,1차출동,2018-10-03 20:40,부산광역시 기장군 철마면 구칠리,기장소방서/기장119안전센터
구급,1차출동,2018-10-03 20:36,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-10-03 20:36,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구조,1차출동,2018-10-03 20:35,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2018-10-03 20:34,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2018-10-03 20:26,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-10-03 20:24,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-10-03 20:22,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2018-10-03 20:18,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2018-10-03 20:15,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구조,1차출동,2018-10-03 20:15,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구조,1차출동,2018-10-03 20:11,부산광역시 수영구 민락동,남부소방서/대연119안전센터
구급,1차출동,2018-10-03 20:09,부산광역시 사상구 주례동,북부소방서/주례119안전센터
기타,1차출동,2018-10-03 20:07,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2018-10-03 20:06,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2018-10-03 20:04,부산광역시 사하구 다대동,사하소방서/다대119안전센터
화재,1차출동,2018-10-03 20:01,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
구조,1차출동,2018-10-03 20:01,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2018-10-03 19:59,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-10-03 19:58,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-10-03 19:57,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2018-10-03 19:54,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구조,1차출동,2018-10-03 19:51,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구조,1차출동,2018-10-03 19:50,부산광역시 수영구 수영동,남부소방서/광안119안전센터
구조,1차출동,2018-10-03 19:49,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2018-10-03 19:48,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구조,1차출동,2018-10-03 19:48,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-10-03 19:45,부산광역시 수영구 망미동,남부소방서/망미119안전센터
기타,1차출동,2018-10-03 19:43,부산광역시 남구 우암동,남부소방서/감만119안전센터
구급,1차출동,2018-10-03 19:36,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2018-10-03 19:33,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2018-10-03 19:31,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-10-03 19:31,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구조,1차출동,2018-10-03 19:21,부산광역시 기장군 장안읍 좌천리,기장소방서/장안119안전센터
구급,1차출동,2018-10-03 19:21,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-10-03 19:20,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2018-10-03 19:20,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
구급,1차출동,2018-10-03 19:19,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2018-10-03 19:16,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2018-10-03 19:14,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-10-03 19:14,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2018-10-03 19:14,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2018-10-03 19:13,부산광역시 남구 대연동,남부소방서/감만119안전센터
구조,1차출동,2018-10-03 19:09,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2018-10-03 19:00,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-10-03 18:59,부산광역시 사상구 모라동,북부소방서/모라119안전센터
기타,1차출동,2018-10-03 18:58,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2018-10-03 18:56,부산광역시 북구 화명동,북부소방서/화명119안전센터
구조,1차출동,2018-10-03 18:54,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-10-03 18:52,부산광역시 금정구 노포동,금정소방서/남산119안전센터
구급,1차출동,2018-10-03 18:50,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구조,1차출동,2018-10-03 18:48,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-10-03 18:45,부산광역시 영도구 청학동,항만소방서/동삼119안전센터
구조,1차출동,2018-10-03 18:19,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2018-10-03 18:18,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-10-03 18:14,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-10-03 18:13,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2018-10-03 18:12,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-10-03 18:11,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2018-10-03 18:04,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-10-03 18:03,부산광역시 기장군 철마면 송정리,기장소방서/정관119안전센터
구급,1차출동,2018-10-03 18:00,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
화재,1차출동,2018-10-03 17:57,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2018-10-03 17:56,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2018-10-03 17:53,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2018-10-03 17:53,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2018-10-03 17:52,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-10-03 17:45,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2018-10-03 17:44,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구조,1차출동,2018-10-03 17:43,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2018-10-03 17:42,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-10-03 17:41,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
