종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2020-11-04 15:59,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-11-04 15:57,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-11-04 15:55,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-11-04 15:52,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2020-11-04 15:43,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2020-11-04 15:34,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-11-04 15:31,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2020-11-04 15:28,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2020-11-04 15:28,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구조,1차출동,2020-11-04 15:27,부산광역시 북구 화명동,북부소방서/화명119안전센터
기타,1차출동,2020-11-04 15:25,부산광역시 영도구 영선동1가,항만소방서/영선119안전센터
구급,1차출동,2020-11-04 15:25,부산광역시 금정구 금사동,금정소방서/서동119안전센터
기타,1차출동,2020-11-04 15:17,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-11-04 15:16,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-11-04 15:16,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-11-04 15:15,부산광역시 중구 남포동1가,중부소방서/중앙119안전센터
구급,1차출동,2020-11-04 15:11,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2020-11-04 15:09,부산광역시 영도구 신선동2가,항만소방서/영선119안전센터
구급,1차출동,2020-11-04 15:09,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2020-11-04 15:08,부산광역시 영도구 영선동4가,항만소방서/영선119안전센터
구급,1차출동,2020-11-04 15:07,부산광역시 수영구 수영동,남부소방서/망미119안전센터
기타,1차출동,2020-11-04 15:04,부산광역시 강서구 지사동,강서소방서/지사119안전센터
구급,1차출동,2020-11-04 15:02,부산광역시 강서구 미음동,강서소방서/지사119안전센터
구급,1차출동,2020-11-04 15:01,부산광역시 강서구 미음동,강서소방서/지사119안전센터
구급,1차출동,2020-11-04 14:59,부산광역시 중구 부평동2가,중부소방서/창선119안전센터
구급,1차출동,2020-11-04 14:57,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2020-11-04 14:56,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2020-11-04 14:56,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2020-11-04 14:54,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2020-11-04 14:52,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구급,1차출동,2020-11-04 14:51,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
화재,1차출동,2020-11-04 14:50,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
기타,1차출동,2020-11-04 14:50,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2020-11-04 14:48,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-11-04 14:47,부산광역시 기장군 철마면 안평리,기장소방서/기장119안전센터
구급,1차출동,2020-11-04 14:43,부산광역시 기장군 일광면 이천리,기장소방서/장안119안전센터
구급,1차출동,2020-11-04 14:43,부산광역시 기장군 일광면 이천리,기장소방서/장안119안전센터
구급,1차출동,2020-11-04 14:43,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2020-11-04 14:40,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2020-11-04 14:39,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2020-11-04 14:39,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구조,1차출동,2020-11-04 14:38,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-11-04 14:29,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2020-11-04 14:27,부산광역시 영도구 청학동,항만소방서/청학119안전센터
기타,1차출동,2020-11-04 14:25,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2020-11-04 14:18,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-11-04 14:17,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-11-04 14:14,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2020-11-04 14:13,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-11-04 14:13,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-11-04 14:12,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2020-11-04 14:11,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2020-11-04 14:09,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2020-11-04 14:01,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-11-04 13:56,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구조,1차출동,2020-11-04 13:56,부산광역시 금정구 두구동,금정소방서/남산119안전센터
구급,1차출동,2020-11-04 13:56,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2020-11-04 13:43,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2020-11-04 13:43,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구급,1차출동,2020-11-04 13:40,부산광역시 기장군 기장읍 청강리,기장소방서/기장119안전센터
기타,1차출동,2020-11-04 13:40,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2020-11-04 13:37,부산광역시 수영구 광안동,남부소방서/광안119안전센터
화재,1차출동,2020-11-04 13:35,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2020-11-04 13:34,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-11-04 13:33,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
기타,1차출동,2020-11-04 13:26,부산광역시 강서구 미음동,강서소방서/지사119안전센터
구급,1차출동,2020-11-04 13:25,부산광역시 동래구 안락동,동래소방서/연산119안전센터
기타,1차출동,2020-11-04 13:21,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2020-11-04 13:21,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2020-11-04 13:19,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
화재,1차출동,2020-11-04 13:17,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-11-04 13:13,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2020-11-04 13:13,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2020-11-04 13:10,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
기타,1차출동,2020-11-04 13:08,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2020-11-04 13:05,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2020-11-04 13:04,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-11-04 13:03,부산광역시 영도구 대교동2가,항만소방서/영선119안전센터
구급,1차출동,2020-11-04 13:03,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
구급,1차출동,2020-11-04 12:59,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-11-04 12:59,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2020-11-04 12:59,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2020-11-04 12:56,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구조,1차출동,2020-11-04 12:52,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-11-04 12:52,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2020-11-04 12:51,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-11-04 12:51,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-11-04 12:50,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2020-11-04 12:49,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2020-11-04 12:49,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구조,1차출동,2020-11-04 12:46,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2020-11-04 12:46,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-11-04 12:46,부산광역시 연제구 연산동,동래소방서/양정119안전센터
기타,1차출동,2020-11-04 12:45,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-11-04 12:43,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-11-04 12:37,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2020-11-04 12:37,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2020-11-04 12:35,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2020-11-04 12:35,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2020-11-04 12:35,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2020-11-04 12:28,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-11-04 12:24,부산광역시 연제구 거제동,동래소방서/수안119안전센터
기타,1차출동,2020-11-04 12:22,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-11-04 12:20,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2020-11-04 12:20,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2020-11-04 12:20,부산광역시 중구 부평동1가,중부소방서/창선119안전센터
기타,1차출동,2020-11-04 12:14,부산광역시 동래구 안락동,동래소방서/연산119안전센터
화재,1차출동,2020-11-04 12:07,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-11-04 12:06,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2020-11-04 12:05,부산광역시 동구 좌천동,항만소방서/부두119안전센터
구급,1차출동,2020-11-04 12:04,부산광역시 강서구 눌차동,강서소방서/가덕도지역대
구급,1차출동,2020-11-04 12:02,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2020-11-04 12:00,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2020-11-04 11:58,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-11-04 11:55,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-11-04 11:50,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-11-04 11:48,부산광역시 사하구 구평동,사하소방서/신평119안전센터
