종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2017-03-05 14:58,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
기타,1차출동,2017-03-05 14:51,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2017-03-05 14:51,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2017-03-05 14:49,부산광역시 기장군 일광면 칠암리,기장소방서/기장119안전센터
구급,1차출동,2017-03-05 14:48,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
기타,1차출동,2017-03-05 14:46,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구조,1차출동,2017-03-05 14:46,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2017-03-05 14:46,부산광역시 사하구 장림동,사하소방서/신평119안전센터
기타,1차출동,2017-03-05 14:45,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2017-03-05 14:42,부산광역시 북구 화명동,북부소방서/화명119안전센터
기타,1차출동,2017-03-05 14:32,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2017-03-05 14:27,부산광역시 사상구 삼락동,북부소방서/감전119안전센터
기타,1차출동,2017-03-05 14:24,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-03-05 14:23,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-03-05 14:20,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
기타,1차출동,2017-03-05 14:19,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2017-03-05 14:16,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2017-03-05 14:15,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2017-03-05 14:15,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2017-03-05 14:14,부산광역시 영도구 청학동,항만소방서/청학119안전센터
기타,1차출동,2017-03-05 14:10,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
기타,1차출동,2017-03-05 14:08,부산광역시 기장군 정관면 용수리,기장소방서/정관119안전센터
기타,1차출동,2017-03-05 14:02,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
기타,1차출동,2017-03-05 14:01,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
기타,1차출동,2017-03-05 14:00,부산광역시 서구 부민동3가,중부소방서/부민119안전센터
기타,1차출동,2017-03-05 14:00,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2017-03-05 13:57,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-03-05 13:57,부산광역시 강서구 지사동,강서소방서/녹산119안전센터
기타,1차출동,2017-03-05 13:56,부산광역시 수영구 망미동,남부소방서/망미119안전센터
기타,1차출동,2017-03-05 13:55,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
기타,1차출동,2017-03-05 13:55,부산광역시 남구 용당동,남부소방서/용당119안전센터
기타,1차출동,2017-03-05 13:51,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2017-03-05 13:49,부산광역시 사상구 주례동,북부소방서/주례119안전센터
기타,1차출동,2017-03-05 13:48,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2017-03-05 13:47,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-03-05 13:47,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-03-05 13:47,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
기타,1차출동,2017-03-05 13:46,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2017-03-05 13:41,부산광역시 금정구 금성동,금정소방서/부곡119안전센터
기타,1차출동,2017-03-05 13:36,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2017-03-05 13:35,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
기타,1차출동,2017-03-05 13:35,부산광역시 기장군 정관면 용수리,기장소방서/정관119안전센터
기타,1차출동,2017-03-05 13:33,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
기타,1차출동,2017-03-05 13:33,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2017-03-05 13:32,부산광역시 서구 동대신동1가,중부소방서/부민119안전센터
기타,1차출동,2017-03-05 13:29,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구조,1차출동,2017-03-05 13:28,부산광역시 동래구 명장동,금정소방서/서동119안전센터
기타,1차출동,2017-03-05 13:26,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2017-03-05 13:26,부산광역시 동구 수정동,부산진소방서/수정119안전센터
기타,1차출동,2017-03-05 13:25,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2017-03-05 13:25,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2017-03-05 13:24,부산광역시 서구 초장동,중부소방서/충무119안전센터
기타,1차출동,2017-03-05 13:24,부산광역시 영도구 동삼동,항만소방서/청학119안전센터
구급,1차출동,2017-03-05 13:23,부산광역시 사하구 다대동,사하소방서/다대119안전센터
기타,1차출동,2017-03-05 13:22,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
기타,1차출동,2017-03-05 13:16,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
기타,1차출동,2017-03-05 13:15,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2017-03-05 13:15,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-03-05 13:14,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2017-03-05 13:14,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2017-03-05 13:12,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2017-03-05 13:12,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
기타,1차출동,2017-03-05 13:11,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2017-03-05 13:10,부산광역시 사하구 신평동,사하소방서/신평119안전센터
기타,1차출동,2017-03-05 13:10,부산광역시 북구 만덕동,북부소방서/구포119안전센터
기타,1차출동,2017-03-05 13:10,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
기타,1차출동,2017-03-05 13:06,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2017-03-05 13:05,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
기타,1차출동,2017-03-05 13:04,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2017-03-05 13:03,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2017-03-05 13:02,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
기타,1차출동,2017-03-05 13:01,부산광역시 서구 부민동3가,중부소방서/부민119안전센터
기타,1차출동,2017-03-05 13:01,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2017-03-05 13:00,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
기타,1차출동,2017-03-05 13:00,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
기타,1차출동,2017-03-05 12:59,부산광역시 강서구 신호동,강서소방서/신호119안전센터
기타,1차출동,2017-03-05 12:58,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
기타,1차출동,2017-03-05 12:57,부산광역시 영도구 동삼동,항만소방서/청학119안전센터
기타,1차출동,2017-03-05 12:56,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
기타,1차출동,2017-03-05 12:55,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
기타,1차출동,2017-03-05 12:54,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-03-05 12:54,부산광역시 북구 구포동,북부소방서/구포119안전센터
기타,1차출동,2017-03-05 12:53,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
기타,1차출동,2017-03-05 12:52,부산광역시 북구 구포동,북부소방서/구포119안전센터
기타,1차출동,2017-03-05 12:50,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2017-03-05 12:49,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2017-03-05 12:48,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2017-03-05 12:48,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2017-03-05 12:47,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2017-03-05 12:45,부산광역시 강서구 명지동,강서소방서/신호119안전센터
기타,1차출동,2017-03-05 12:45,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
기타,1차출동,2017-03-05 12:44,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-03-05 12:43,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
기타,1차출동,2017-03-05 12:43,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2017-03-05 12:42,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-03-05 12:42,부산광역시 동래구 명장동,동래소방서/수안119안전센터
기타,1차출동,2017-03-05 12:41,부산광역시 동구 범일동,부산진소방서/범일119안전센터
기타,1차출동,2017-03-05 12:39,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
기타,1차출동,2017-03-05 12:38,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
기타,1차출동,2017-03-05 12:36,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구급,1차출동,2017-03-05 12:36,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2017-03-05 12:33,부산광역시 수영구 남천동,남부소방서/대연119안전센터
기타,1차출동,2017-03-05 12:33,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2017-03-05 12:30,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2017-03-05 12:29,부산광역시 영도구 동삼동,항만소방서/청학119안전센터
구급,1차출동,2017-03-05 12:26,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2017-03-05 12:26,부산광역시 금정구 남산동,금정소방서/남산119안전센터
기타,1차출동,2017-03-05 12:25,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
기타,1차출동,2017-03-05 12:20,부산광역시 기장군 정관읍 용수리,기장소방서/정관119안전센터
기타,1차출동,2017-03-05 12:19,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2017-03-05 12:18,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
기타,1차출동,2017-03-05 12:18,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2017-03-05 12:17,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2017-03-05 12:14,부산광역시 동구 범일동,부산진소방서/범일119안전센터
기타,1차출동,2017-03-05 12:11,부산광역시 서구 부민동2가,중부소방서/부민119안전센터
기타,1차출동,2017-03-05 12:10,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2017-03-05 12:04,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
기타,1차출동,2017-03-05 12:03,부산광역시 동구 초량동,중부소방서/초량119안전센터
