종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2018-03-02 10:07,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-03-02 10:06,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2018-03-02 10:04,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2018-03-02 10:04,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2018-03-02 10:03,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2018-03-02 10:01,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구급,1차출동,2018-03-02 10:01,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2018-03-02 10:00,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구급,1차출동,2018-03-02 10:00,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2018-03-02 9:58,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2018-03-02 9:56,부산광역시 남구 대연동,남부소방서/대연119안전센터
화재,1차출동,2018-03-02 9:53,부산광역시 북구 덕천동,북부소방서/화명119안전센터
구급,1차출동,2018-03-02 9:51,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구조,1차출동,2018-03-02 9:48,부산광역시 영도구 청학동,항만소방서/동삼119안전센터
구급,1차출동,2018-03-02 9:45,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2018-03-02 9:43,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2018-03-02 9:43,부산광역시 영도구 신선동1가,항만소방서/영선119안전센터
구급,1차출동,2018-03-02 9:42,부산광역시 수영구 광안동,남부소방서/광안119안전센터
기타,1차출동,2018-03-02 9:37,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2018-03-02 9:36,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2018-03-02 9:35,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2018-03-02 9:35,부산광역시 기장군 정관읍 예림리,기장소방서/장안119안전센터
구조,1차출동,2018-03-02 9:34,부산광역시 수영구 망미동,남부소방서/망미119안전센터
기타,1차출동,2018-03-02 9:33,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2018-03-02 9:26,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2018-03-02 9:25,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-03-02 9:20,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2018-03-02 9:19,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2018-03-02 9:15,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-03-02 9:14,부산광역시 북구 화명동,북부소방서/화명119안전센터
구조,1차출동,2018-03-02 9:12,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-03-02 9:11,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2018-03-02 9:08,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2018-03-02 9:06,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구조,1차출동,2018-03-02 9:06,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-03-02 9:05,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2018-03-02 9:05,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2018-03-02 9:03,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2018-03-02 9:01,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-03-02 8:57,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-03-02 8:47,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2018-03-02 8:45,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2018-03-02 8:40,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-03-02 8:35,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2018-03-02 8:35,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2018-03-02 8:32,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2018-03-02 8:29,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-03-02 8:28,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2018-03-02 8:27,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2018-03-02 8:20,부산광역시 중구 남포동4가,중부소방서/중앙119안전센터
구급,1차출동,2018-03-02 8:18,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-03-02 8:17,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2018-03-02 8:14,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2018-03-02 8:13,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-03-02 8:11,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2018-03-02 8:08,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2018-03-02 8:00,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2018-03-02 7:58,부산광역시 중구 대청동4가,중부소방서/중앙119안전센터
구급,1차출동,2018-03-02 7:58,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2018-03-02 7:55,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2018-03-02 5:50,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2018-03-02 7:54,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2018-03-02 7:54,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2018-03-02 7:51,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-03-02 7:46,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2018-03-02 7:40,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2018-03-02 7:35,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-03-02 7:32,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2018-03-02 7:26,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2018-03-02 7:26,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
기타,1차출동,2018-03-02 7:22,부산광역시 금정구 두구동,금정소방서/남산119안전센터
구급,1차출동,2018-03-02 7:17,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2018-03-02 7:09,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2018-03-02 7:02,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2018-03-02 6:59,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-03-02 6:50,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2018-03-02 6:47,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2018-03-02 6:47,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-03-02 6:46,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2018-03-02 6:45,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2018-03-02 6:43,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구조,1차출동,2018-03-02 6:43,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2018-03-02 6:41,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
화재,1차출동,2018-03-02 6:38,부산광역시 기장군 정관읍 예림리,기장소방서/정관119안전센터
구급,1차출동,2018-03-02 6:33,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구조,1차출동,2018-03-02 6:31,부산광역시 서구 부민동2가,중부소방서/부민119안전센터
구급,1차출동,2018-03-02 6:24,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2018-03-02 6:12,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2018-03-02 6:11,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2018-03-02 5:58,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2018-03-02 5:52,부산광역시 영도구 영선동1가,항만소방서/영선119안전센터
구급,1차출동,2018-03-02 5:51,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2018-03-02 5:45,부산광역시 기장군 정관읍 월평리,기장소방서/정관119안전센터
구급,1차출동,2018-03-02 5:39,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2018-03-02 5:21,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2018-03-02 5:19,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-03-02 5:14,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
구급,1차출동,2018-03-02 5:10,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2018-03-02 5:10,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구조,1차출동,2018-03-02 5:10,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2018-03-02 5:08,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2018-03-02 5:00,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2018-03-02 4:59,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2018-03-02 4:59,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2018-03-02 4:58,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
기타,1차출동,2018-03-02 4:54,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-03-02 4:53,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2018-03-02 4:52,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2018-03-02 4:48,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2018-03-02 4:48,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2018-03-02 4:45,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구조,1차출동,2018-03-02 4:31,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구조,1차출동,2018-03-02 4:25,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2018-03-02 4:22,부산광역시 수영구 망미동,남부소방서/망미119안전센터
화재,1차출동,2018-03-02 4:19,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2018-03-02 4:08,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2018-03-02 4:08,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2018-03-02 4:06,부산광역시 해운대구 재송동,해운대소방서/우동119안전센터
