종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2022-01-09 04:52,부산광역시 남구 감만동,남부소방서/감만119안전센터
기타,1차출동,2022-01-09 04:44,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2022-01-09 04:41,부산광역시 영도구 신선동1가,항만소방서/영선119안전센터
구급,1차출동,2022-01-09 04:40,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2022-01-09 04:35,부산광역시 사하구 장림동,사하소방서/신평119안전센터
기타,1차출동,2022-01-09 04:35,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2022-01-09 04:17,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2022-01-09 04:16,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2022-01-09 04:14,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2022-01-09 04:08,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2022-01-09 04:06,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2022-01-09 04:05,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2022-01-09 04:02,부산광역시 동구 범일동,항만소방서/부두119안전센터
구급,1차출동,2022-01-09 03:49,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2022-01-09 03:45,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2022-01-09 03:43,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2022-01-09 03:32,부산광역시 해운대구 재송동,해운대소방서/센텀119안전센터
구급,1차출동,2022-01-09 03:30,부산광역시 영도구 대교동2가,항만소방서/영선119안전센터
구급,1차출동,2022-01-09 03:29,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2022-01-09 03:20,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2022-01-09 03:17,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2022-01-09 03:07,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
기타,1차출동,2022-01-09 03:07,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2022-01-09 03:03,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2022-01-09 03:02,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2022-01-09 02:55,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2022-01-09 02:53,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2022-01-09 02:47,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2022-01-09 02:45,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2022-01-09 02:44,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2022-01-09 02:41,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
화재,1차출동,2022-01-09 02:36,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
기타,1차출동,2022-01-09 02:36,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2022-01-09 02:35,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2022-01-09 02:31,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2022-01-09 02:29,부산광역시 수영구 남천동,남부소방서/대연119안전센터
기타,1차출동,2022-01-09 02:23,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2022-01-09 02:14,부산광역시 사하구 당리동,사하소방서/하단119안전센터
구급,1차출동,2022-01-09 02:07,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2022-01-09 02:02,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2022-01-09 02:01,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2022-01-09 01:52,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2022-01-09 01:47,부산광역시 동래구 안락동,동래소방서/연산119안전센터
기타,1차출동,2022-01-09 01:43,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2022-01-09 01:40,부산광역시 사하구 하단동,사하소방서/하단119안전센터
기타,1차출동,2022-01-09 01:26,부산광역시 강서구 신호동,강서소방서/신호119안전센터
구급,1차출동,2022-01-09 01:19,부산광역시 중구 대창동2가,중부소방서/중앙119안전센터
구급,1차출동,2022-01-09 01:15,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2022-01-09 01:12,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2022-01-09 01:10,부산광역시 동래구 안락동,동래소방서/연산119안전센터
기타,1차출동,2022-01-09 01:08,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2022-01-09 01:07,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2022-01-09 01:04,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2022-01-09 01:03,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2022-01-09 01:03,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2022-01-09 01:03,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2022-01-09 00:54,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2022-01-09 00:48,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2022-01-09 00:40,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2022-01-09 00:28,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2022-01-09 00:28,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2022-01-09 00:27,부산광역시 중구 부평동3가,중부소방서/창선119안전센터
구급,1차출동,2022-01-09 00:25,부산광역시 남구 대연동,남부소방서/대연119안전센터
기타,1차출동,2022-01-09 00:25,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2022-01-09 00:22,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2022-01-09 00:18,부산광역시 서구 서대신동1가,중부소방서/부민119안전센터
구급,1차출동,2022-01-09 00:17,부산광역시 중구 부평동2가,중부소방서/창선119안전센터
기타,1차출동,2022-01-09 00:16,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2022-01-09 00:16,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2022-01-09 00:13,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2022-01-09 00:10,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2022-01-09 00:08,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구조,1차출동,2022-01-09 00:07,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구조,1차출동,2022-01-09 00:07,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2022-01-09 00:06,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2022-01-09 00:05,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2022-01-09 00:03,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2022-01-09 00:00,부산광역시 영도구 남항동1가,항만소방서/영선119안전센터
화재,1차출동,2022-01-09 00:00,부산광역시 동구 좌천동,항만소방서/부두119안전센터
구급,1차출동,2022-01-08 23:55,부산광역시 사상구 감전동,북부소방서/주례119안전센터
구급,1차출동,2022-01-08 23:54,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2022-01-08 23:52,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2022-01-08 23:51,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
기타,1차출동,2022-01-08 23:51,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2022-01-08 23:47,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2022-01-08 23:46,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2022-01-08 23:44,부산광역시 기장군 장안읍 길천리,기장소방서/장안119안전센터
기타,1차출동,2022-01-08 23:43,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2022-01-08 23:42,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2022-01-08 23:34,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2022-01-08 23:34,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2022-01-08 23:26,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2022-01-08 23:23,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2022-01-08 23:23,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2022-01-08 23:23,부산광역시 서구 충무동3가,중부소방서/충무119안전센터
구급,1차출동,2022-01-08 23:20,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2022-01-08 23:17,부산광역시 사하구 구평동,사하소방서/신평119안전센터
구급,1차출동,2022-01-08 23:05,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2022-01-08 23:04,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
기타,1차출동,2022-01-08 23:04,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2022-01-08 23:01,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2022-01-08 23:00,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2022-01-08 22:54,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2022-01-08 22:53,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2022-01-08 22:52,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구조,1차출동,2022-01-08 22:52,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2022-01-08 22:51,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2022-01-08 22:49,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2022-01-08 22:47,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2022-01-08 22:44,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2022-01-08 22:43,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2022-01-08 22:42,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2022-01-08 22:39,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2022-01-08 22:39,부산광역시 기장군 철마면 고촌리,기장소방서/기장119안전센터
구급,1차출동,2022-01-08 22:38,부산광역시 중구 대창동1가,중부소방서/중앙119안전센터
구급,1차출동,2022-01-08 22:37,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2022-01-08 22:37,부산광역시 연제구 거제동,동래소방서/사직119안전센터
