종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2020-03-23 13:42,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구조,1차출동,2020-03-23 13:41,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2020-03-23 13:39,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2020-03-23 13:39,부산광역시 사하구 당리동,사하소방서/하단119안전센터
기타,1차출동,2020-03-23 13:38,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2020-03-23 13:37,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-03-23 13:35,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2020-03-23 13:34,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2020-03-23 13:33,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구급,1차출동,2020-03-23 13:33,부산광역시 영도구 대교동1가,항만소방서/영선119안전센터
기타,1차출동,2020-03-23 13:31,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2020-03-23 13:31,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2020-03-23 13:26,부산광역시 남구 문현동,부산진소방서/범일119안전센터
기타,1차출동,2020-03-23 13:26,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2020-03-23 13:25,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-03-23 13:25,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-03-23 13:22,부산광역시 수영구 남천동,남부소방서/대연119안전센터
기타,1차출동,2020-03-23 13:20,부산광역시 수영구 광안동,남부소방서/광안119안전센터
기타,1차출동,2020-03-23 13:19,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-03-23 13:15,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-03-23 13:12,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2020-03-23 13:11,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2020-03-23 13:07,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
기타,1차출동,2020-03-23 13:03,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2020-03-23 13:00,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2020-03-23 12:58,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2020-03-23 12:55,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2020-03-23 12:55,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2020-03-23 12:54,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2020-03-23 12:51,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2020-03-23 12:51,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2020-03-23 12:50,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-03-23 12:45,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2020-03-23 12:42,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2020-03-23 12:41,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-03-23 12:39,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
화재,1차출동,2020-03-23 12:38,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2020-03-23 12:35,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2020-03-23 12:35,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구조,1차출동,2020-03-23 12:35,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2020-03-23 12:34,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2020-03-23 12:33,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-03-23 12:33,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
기타,1차출동,2020-03-23 12:31,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-03-23 12:30,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2020-03-23 12:30,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구조,1차출동,2020-03-23 12:30,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-03-23 12:27,부산광역시 서구 부용동2가,중부소방서/부민119안전센터
구급,1차출동,2020-03-23 12:26,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2020-03-23 12:26,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-03-23 12:24,부산광역시 해운대구 송정동,기장소방서/송정119안전센터
구급,1차출동,2020-03-23 12:23,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
구급,1차출동,2020-03-23 12:23,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2020-03-23 12:20,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2020-03-23 12:12,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2020-03-23 12:10,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
기타,1차출동,2020-03-23 12:06,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2020-03-23 12:06,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2020-03-23 11:54,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2020-03-23 11:53,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2020-03-23 11:50,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2020-03-23 11:48,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2020-03-23 11:47,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2020-03-23 11:45,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구조,1차출동,2020-03-23 11:41,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2020-03-23 11:39,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2020-03-23 11:35,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2020-03-23 11:34,부산광역시 동래구 온천동,동래소방서/온천119안전센터
화재,1차출동,2020-03-23 11:32,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2020-03-23 11:32,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2020-03-23 11:30,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2020-03-23 11:24,부산광역시 중구 보수동2가,중부소방서/부민119안전센터
구급,1차출동,2020-03-23 11:23,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2020-03-23 11:22,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2020-03-23 11:11,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구조,1차출동,2020-03-23 11:10,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2020-03-23 11:08,부산광역시 동래구 칠산동,동래소방서/수안119안전센터
기타,1차출동,2020-03-23 11:07,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2020-03-23 11:04,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-03-23 11:01,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구조,1차출동,2020-03-23 10:59,부산광역시 사하구 신평동,사하소방서/신평119안전센터
구급,1차출동,2020-03-23 10:58,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-03-23 10:57,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구조,1차출동,2020-03-23 10:53,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
기타,1차출동,2020-03-23 10:51,부산광역시 사상구 삼락동,동래소방서/연산119안전센터
구급,1차출동,2020-03-23 10:50,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2020-03-23 10:49,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-03-23 10:46,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-03-23 10:45,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2020-03-23 10:40,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-03-23 10:39,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2020-03-23 10:39,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2020-03-23 10:36,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2020-03-23 10:35,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-03-23 10:33,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2020-03-23 10:33,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구조,1차출동,2020-03-23 10:31,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2020-03-23 10:30,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2020-03-23 10:30,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2020-03-23 10:27,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2020-03-23 10:27,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2020-03-23 10:16,부산광역시 기장군 장안읍 길천리,기장소방서/장안119안전센터
구급,1차출동,2020-03-23 10:15,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2020-03-23 10:13,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2020-03-23 10:08,부산광역시 동구 범일동,항만소방서/부두119안전센터
구급,1차출동,2020-03-23 10:07,부산광역시 금정구 구서동,금정소방서/부곡119안전센터
구급,1차출동,2020-03-23 10:07,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2020-03-23 10:06,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2020-03-23 10:04,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2020-03-23 10:03,부산광역시 서구 아미동2가,중부소방서/부민119안전센터
기타,1차출동,2020-03-23 10:03,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2020-03-23 10:02,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
기타,1차출동,2020-03-23 10:02,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2020-03-23 10:02,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2020-03-23 09:58,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구조,1차출동,2020-03-23 09:56,부산광역시 북구 구포동,북부소방서/모라119안전센터
화재,1차출동,2020-03-23 09:53,부산광역시 기장군 장안읍 명례리,기장소방서/장안119안전센터
