종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2021-09-08 14:37,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2021-09-08 14:35,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구조,1차출동,2021-09-08 14:34,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2021-09-08 14:31,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2021-09-08 14:27,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2021-09-08 14:26,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2021-09-08 14:26,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구조,1차출동,2021-09-08 14:25,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2021-09-08 14:22,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
기타,1차출동,2021-09-08 14:19,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2021-09-08 14:18,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2021-09-08 14:16,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2021-09-08 14:16,부산광역시 기장군 장안읍 길천리,기장소방서/장안119안전센터
구급,1차출동,2021-09-08 14:13,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2021-09-08 14:12,부산광역시 사상구 주례동,북부소방서/주례119안전센터
기타,1차출동,2021-09-08 14:12,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2021-09-08 14:11,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2021-09-08 14:10,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2021-09-08 14:10,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-09-08 14:09,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2021-09-08 14:08,부산광역시 기장군 철마면 안평리,기장소방서/기장119안전센터
구급,1차출동,2021-09-08 14:08,부산광역시 기장군 기장읍 내리,기장소방서/송정119안전센터
구급,1차출동,2021-09-08 14:07,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구조,1차출동,2021-09-08 14:04,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2021-09-08 14:03,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구조,1차출동,2021-09-08 14:03,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
기타,1차출동,2021-09-08 14:00,부산광역시 동구 좌천동,항만소방서/부두119안전센터
기타,1차출동,2021-09-08 13:56,부산광역시 연제구 연산동,부산진소방서/부암119안전센터
구급,1차출동,2021-09-08 13:52,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
기타,1차출동,2021-09-08 13:52,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구조,1차출동,2021-09-08 13:49,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2021-09-08 13:47,부산광역시 중구 남포동1가,중부소방서/중앙119안전센터
구급,1차출동,2021-09-08 13:45,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2021-09-08 13:43,부산광역시 연제구 거제동,동래소방서/사직119안전센터
구조,1차출동,2021-09-08 13:39,부산광역시 북구 구포동,북부소방서/모라119안전센터
구조,1차출동,2021-09-08 13:38,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구조,1차출동,2021-09-08 13:37,부산광역시 남구 대연동,남부소방서/감만119안전센터
구급,1차출동,2021-09-08 13:37,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2021-09-08 13:33,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구조,1차출동,2021-09-08 13:32,부산광역시 동래구 사직동,동래소방서/사직119안전센터
기타,1차출동,2021-09-08 13:32,부산광역시 연제구 연산동,동래소방서/연산119안전센터
기타,1차출동,2021-09-08 13:31,부산광역시 영도구 대평동1가,항만소방서/영선119안전센터
구조,1차출동,2021-09-08 13:29,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2021-09-08 13:26,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2021-09-08 13:25,부산광역시 기장군 철마면 구칠리,기장소방서/기장119안전센터
구조,1차출동,2021-09-08 13:24,부산광역시 강서구 녹산동,강서소방서/녹산119안전센터
구급,1차출동,2021-09-08 13:23,부산광역시 서구 동대신동1가,중부소방서/부민119안전센터
구급,1차출동,2021-09-08 13:23,부산광역시 기장군 철마면 고촌리,기장소방서/기장119안전센터
구급,1차출동,2021-09-08 13:21,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2021-09-08 13:19,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2021-09-08 13:19,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2021-09-08 13:17,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구조,1차출동,2021-09-08 13:16,부산광역시 중구 영주동,중부소방서/중앙119안전센터
화재,1차출동,2021-09-08 13:15,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2021-09-08 13:13,부산광역시 기장군 일광면 칠암리,기장소방서/장안119안전센터
구급,1차출동,2021-09-08 13:12,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2021-09-08 13:10,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2021-09-08 13:09,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
기타,1차출동,2021-09-08 13:08,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구조,1차출동,2021-09-08 13:08,부산광역시 기장군 일광면 용천리,기장소방서/장안119안전센터
구조,1차출동,2021-09-08 13:07,부산광역시 해운대구 석대동,해운대소방서/반송119안전센터
구급,1차출동,2021-09-08 13:06,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구조,1차출동,2021-09-08 13:06,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2021-09-08 13:04,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2021-09-08 13:02,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2021-09-08 13:02,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-09-08 13:02,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2021-09-08 13:02,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구조,1차출동,2021-09-08 13:02,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2021-09-08 13:01,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2021-09-08 12:57,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
구급,1차출동,2021-09-08 12:53,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2021-09-08 12:51,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구급,1차출동,2021-09-08 12:50,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2021-09-08 12:47,부산광역시 영도구 신선동3가,항만소방서/영선119안전센터
구급,1차출동,2021-09-08 12:42,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
기타,1차출동,2021-09-08 12:42,부산광역시 서구 남부민동,중부소방서/충무119안전센터
구조,1차출동,2021-09-08 12:42,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2021-09-08 12:42,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2021-09-08 12:41,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-09-08 12:41,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2021-09-08 12:41,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2021-09-08 12:36,부산광역시 사상구 주례동,북부소방서/주례119안전센터
기타,1차출동,2021-09-08 12:36,부산광역시 기장군 장안읍 길천리,기장소방서/장안119안전센터
구급,1차출동,2021-09-08 12:33,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-09-08 12:33,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2021-09-08 12:32,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2021-09-08 12:32,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2021-09-08 12:31,부산광역시 수영구 망미동,남부소방서/망미119안전센터
구급,1차출동,2021-09-08 12:31,부산광역시 남구 우암동,남부소방서/감만119안전센터
기타,1차출동,2021-09-08 12:30,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2021-09-08 12:28,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2021-09-08 12:26,부산광역시 영도구 봉래동2가,항만소방서/영선119안전센터
구급,1차출동,2021-09-08 12:25,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구조,1차출동,2021-09-08 12:25,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구조,1차출동,2021-09-08 12:25,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2021-09-08 12:22,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2021-09-08 12:21,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2021-09-08 12:16,부산광역시 금정구 두구동,금정소방서/남산119안전센터
구급,1차출동,2021-09-08 12:14,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-09-08 12:12,부산광역시 남구 용당동,남부소방서/용당119안전센터
구급,1차출동,2021-09-08 12:10,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2021-09-08 12:09,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2021-09-08 12:09,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2021-09-08 12:07,부산광역시 동래구 칠산동,동래소방서/수안119안전센터
구급,1차출동,2021-09-08 12:04,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구조,1차출동,2021-09-08 12:02,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2021-09-08 12:01,부산광역시 영도구 봉래동4가,항만소방서/청학119안전센터
구급,1차출동,2021-09-08 12:00,부산광역시 강서구 명지동,강서소방서/신호119안전센터
기타,1차출동,2021-09-08 11:57,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2021-09-08 11:57,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2021-09-08 11:57,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2021-09-08 11:56,부산광역시 강서구 성북동,강서소방서/녹산119안전센터
구급,1차출동,2021-09-08 11:55,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2021-09-08 11:55,부산광역시 중구 중앙동6가,중부소방서/중앙119안전센터
구조,1차출동,2021-09-08 11:54,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2021-09-08 11:54,부산광역시 영도구 영선동1가,항만소방서/영선119안전센터
