종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2019-06-01 18:02,부산광역시 남구 대연동,남부소방서/감만119안전센터
화재,1차출동,2019-06-01 18:02,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-06-01 18:02,부산광역시 기장군 정관읍 예림리,기장소방서/정관119안전센터
구급,1차출동,2019-06-01 17:53,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2019-06-01 17:51,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2019-06-01 17:49,부산광역시 북구 구포동,북부소방서/모라119안전센터
구급,1차출동,2019-06-01 17:44,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-06-01 17:44,부산광역시 중구 영주동,중부소방서/중앙119안전센터
구급,1차출동,2019-06-01 17:43,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구조,1차출동,2019-06-01 17:40,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
화재,1차출동,2019-06-01 17:39,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-06-01 17:37,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-06-01 17:36,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2019-06-01 17:34,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-06-01 17:25,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2019-06-01 17:22,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
화재,1차출동,2019-06-01 17:22,부산광역시 서구 동대신동1가,중부소방서/부민119안전센터
구급,1차출동,2019-06-01 17:22,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2019-06-01 17:21,부산광역시 강서구 생곡동,강서소방서/지사119안전센터
구급,1차출동,2019-06-01 17:21,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구조,1차출동,2019-06-01 17:20,부산광역시 기장군 철마면 고촌리,기장소방서/기장119안전센터
구급,1차출동,2019-06-01 17:18,부산광역시 동래구 복천동,동래소방서/수안119안전센터
구급,1차출동,2019-06-01 17:15,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2019-06-01 17:03,부산광역시 동래구 사직동,동래소방서/사직119안전센터
화재,1차출동,2019-06-01 17:02,부산광역시 금정구 금사동,금정소방서/서동119안전센터
구급,1차출동,2019-06-01 17:00,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2019-06-01 16:54,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-06-01 16:53,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
구급,1차출동,2019-06-01 16:53,부산광역시 중구 동광동3가,중부소방서/중앙119안전센터
구조,1차출동,2019-06-01 16:49,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-06-01 16:46,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2019-06-01 16:44,부산광역시 중구 보수동1가,중부소방서/부민119안전센터
구조,1차출동,2019-06-01 16:44,부산광역시 서구 서대신동2가,중부소방서/부민119안전센터
구급,1차출동,2019-06-01 16:36,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-06-01 16:35,부산광역시 북구 구포동,북부소방서/모라119안전센터
구조,1차출동,2019-06-01 16:31,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2019-06-01 16:29,부산광역시 남구 대연동,남부소방서/대연119안전센터
구조,1차출동,2019-06-01 16:25,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-06-01 16:25,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2019-06-01 16:25,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2019-06-01 16:25,부산광역시 영도구 봉래동3가,항만소방서/영선119안전센터
구급,1차출동,2019-06-01 16:24,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2019-06-01 16:23,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구조,1차출동,2019-06-01 16:20,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2019-06-01 16:19,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-06-01 16:15,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2019-06-01 16:13,부산광역시 금정구 서동,금정소방서/서동119안전센터
구조,1차출동,2019-06-01 16:12,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구조,1차출동,2019-06-01 16:11,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-06-01 16:11,부산광역시 중구 대청동2가,중부소방서/창선119안전센터
구급,1차출동,2019-06-01 16:10,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2019-06-01 16:02,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2019-06-01 16:01,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2019-06-01 15:59,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2019-06-01 15:57,부산광역시 금정구 남산동,금정소방서/남산119안전센터
구급,1차출동,2019-06-01 15:52,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-06-01 15:50,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구조,1차출동,2019-06-01 15:49,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구조,1차출동,2019-06-01 15:48,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2019-06-01 15:47,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
구급,1차출동,2019-06-01 15:46,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-06-01 15:45,부산광역시 남구 용호동,남부소방서/용당119안전센터
구조,1차출동,2019-06-01 15:43,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구조,1차출동,2019-06-01 15:42,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2019-06-01 15:41,부산광역시 기장군 철마면 고촌리,기장소방서/기장119안전센터
구급,1차출동,2019-06-01 15:41,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2019-06-01 15:39,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-06-01 15:27,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2019-06-01 15:27,부산광역시 동구 좌천동,항만소방서/부두119안전센터
구급,1차출동,2019-06-01 15:25,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2019-06-01 15:24,부산광역시 사상구 모라동,북부소방서/모라119안전센터
기타,1차출동,2019-06-01 15:24,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2019-06-01 15:22,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2019-06-01 15:20,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2019-06-01 15:18,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
화재,1차출동,2019-06-01 15:16,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구조,1차출동,2019-06-01 15:11,부산광역시 기장군 기장읍 내리,기장소방서/송정119안전센터
구조,1차출동,2019-06-01 15:11,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구조,1차출동,2019-06-01 15:05,부산광역시 기장군 정관읍 모전리,기장소방서/정관119안전센터
구급,1차출동,2019-06-01 15:03,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2019-06-01 15:01,부산광역시 영도구 봉래동3가,항만소방서/영선119안전센터
구급,1차출동,2019-06-01 15:01,부산광역시 연제구 연산동,동래소방서/양정119안전센터
구급,1차출동,2019-06-01 15:00,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-06-01 14:59,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2019-06-01 14:57,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2019-06-01 14:57,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-06-01 14:55,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2019-06-01 14:53,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2019-06-01 14:50,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-06-01 14:49,부산광역시 동래구 온천동,동래소방서/온천119안전센터
기타,1차출동,2019-06-01 14:49,부산광역시 기장군 정관읍 매학리,기장소방서/정관119안전센터
기타,1차출동,2019-06-01 14:45,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-06-01 14:45,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2019-06-01 14:44,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2019-06-01 14:43,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2019-06-01 14:42,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2019-06-01 14:38,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2019-06-01 14:23,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2019-06-01 14:22,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2019-06-01 14:19,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2019-06-01 14:15,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2019-06-01 14:13,부산광역시 연제구 거제동,동래소방서/수안119안전센터
화재,1차출동,2019-06-01 14:12,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2019-06-01 14:07,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
구급,1차출동,2019-06-01 14:07,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-06-01 14:03,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2019-06-01 14:03,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2019-06-01 14:01,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2019-06-01 13:56,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구조,1차출동,2019-06-01 13:52,부산광역시 동래구 명장동,금정소방서/서동119안전센터
구급,1차출동,2019-06-01 13:51,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2019-06-01 13:49,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구조,1차출동,2019-06-01 13:43,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2019-06-01 13:41,부산광역시 서구 동대신동2가,중부소방서/부민119안전센터
구급,1차출동,2019-06-01 13:37,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2019-06-01 13:34,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2019-06-01 13:33,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2019-06-01 13:31,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2019-06-01 13:28,부산광역시 금정구 청룡동,금정소방서/남산119안전센터
