종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2022-06-05 08:32,부산광역시 수영구 수영동,남부소방서/망미119안전센터
구급,1차출동,2022-06-05 08:28,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2022-06-05 08:25,부산광역시 금정구 부곡동,금정소방서/서동119안전센터
구급,1차출동,2022-06-05 08:23,부산광역시 사상구 덕포동,북부소방서/삼락119안전센터
구급,1차출동,2022-06-05 08:14,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2022-06-05 07:59,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2022-06-05 07:59,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구조,1차출동,2022-06-05 07:55,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2022-06-05 07:52,부산광역시 금정구 장전동,금정소방서/부곡119안전센터
구급,1차출동,2022-06-05 07:52,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
화재,1차출동,2022-06-05 07:48,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2022-06-05 07:46,부산광역시 동래구 사직동,동래소방서/사직119안전센터
구급,1차출동,2022-06-05 07:38,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
기타,1차출동,2022-06-05 07:37,부산광역시 남구 감만동,남부소방서/감만119안전센터
구급,1차출동,2022-06-05 07:34,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2022-06-05 07:34,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2022-06-05 07:33,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2022-06-05 07:26,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2022-06-05 07:23,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2022-06-05 07:20,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2022-06-05 07:17,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2022-06-05 07:16,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2022-06-05 07:09,부산광역시 영도구 봉래동2가,항만소방서/영선119안전센터
구급,1차출동,2022-06-05 07:09,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구급,1차출동,2022-06-05 07:08,부산광역시 금정구 금사동,금정소방서/회동119안전센터
구급,1차출동,2022-06-05 07:06,부산광역시 동구 범일동,부산진소방서/범일119안전센터
기타,1차출동,2022-06-05 07:05,부산광역시 기장군 일광면 삼성리,기장소방서/일광119안전센터
기타,1차출동,2022-06-05 07:04,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2022-06-05 06:54,부산광역시 동구 좌천동,부산진소방서/수정119안전센터
구급,1차출동,2022-06-05 06:49,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2022-06-05 06:48,부산광역시 부산진구 부암동,부산진소방서/부암119안전센터
구급,1차출동,2022-06-05 06:41,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2022-06-05 06:41,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2022-06-05 06:38,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2022-06-05 06:37,부산광역시 해운대구 반송동,해운대소방서/반송119안전센터
구급,1차출동,2022-06-05 06:34,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2022-06-05 06:34,부산광역시 부산진구 범전동,부산진소방서/부전119안전센터
구급,1차출동,2022-06-05 06:32,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2022-06-05 06:32,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2022-06-05 06:25,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2022-06-05 06:19,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2022-06-05 05:56,부산광역시 금정구 노포동,금정소방서/남산119안전센터
구급,1차출동,2022-06-05 05:50,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2022-06-05 05:47,부산광역시 동구 초량동,항만소방서/부두119안전센터
구급,1차출동,2022-06-05 05:42,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2022-06-05 05:33,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2022-06-05 05:31,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2022-06-05 05:24,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2022-06-05 05:07,부산광역시 부산진구 초읍동,부산진소방서/부암119안전센터
구급,1차출동,2022-06-05 05:01,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2022-06-05 05:00,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2022-06-05 05:00,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2022-06-05 05:00,부산광역시 동구 범일동,부산진소방서/범일119안전센터
구급,1차출동,2022-06-05 04:58,부산광역시 사하구 감천동,사하소방서/감천119안전센터
구급,1차출동,2022-06-05 04:56,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2022-06-05 04:50,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2022-06-05 04:46,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
기타,1차출동,2022-06-05 04:42,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2022-06-05 04:38,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2022-06-05 04:24,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
구급,1차출동,2022-06-05 04:15,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
기타,1차출동,2022-06-05 04:14,부산광역시 동구 초량동,중부소방서/초량119안전센터
구조,1차출동,2022-06-05 04:11,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구조,1차출동,2022-06-05 04:08,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2022-06-05 04:06,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2022-06-05 04:05,부산광역시 사상구 감전동,북부소방서/감전119안전센터
구급,1차출동,2022-06-05 04:05,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2022-06-05 04:01,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2022-06-05 03:59,부산광역시 부산진구 전포동,부산진소방서/부전119안전센터
구급,1차출동,2022-06-05 03:56,부산광역시 해운대구 우동,해운대소방서/우동119안전센터
기타,1차출동,2022-06-05 03:56,부산광역시 남구 용호동,남부소방서/용당119안전센터
구급,1차출동,2022-06-05 03:55,부산광역시 북구 덕천동,북부소방서/구포119안전센터
구급,1차출동,2022-06-05 03:52,부산광역시 부산진구 연지동,부산진소방서/부암119안전센터
구급,1차출동,2022-06-05 03:50,부산광역시 해운대구 좌동,해운대소방서/좌동119안전센터
구급,1차출동,2022-06-05 03:42,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
기타,1차출동,2022-06-05 03:39,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2022-06-05 03:34,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2022-06-05 03:18,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2022-06-05 03:18,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2022-06-05 03:09,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구조,1차출동,2022-06-05 03:07,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2022-06-05 03:04,부산광역시 중구 부평동2가,중부소방서/창선119안전센터
구급,1차출동,2022-06-05 02:56,부산광역시 영도구 청학동,항만소방서/청학119안전센터
구급,1차출동,2022-06-05 02:47,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2022-06-05 02:38,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2022-06-05 02:38,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2022-06-05 02:38,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
기타,1차출동,2022-06-05 02:32,부산광역시 중구 부평동2가,중부소방서/창선119안전센터
구급,1차출동,2022-06-05 02:28,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2022-06-05 02:28,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2022-06-05 02:27,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2022-06-05 02:25,부산광역시 사상구 삼락동,북부소방서/삼락119안전센터
구급,1차출동,2022-06-05 02:23,부산광역시 수영구 남천동,남부소방서/대연119안전센터
구급,1차출동,2022-06-05 02:23,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2022-06-05 02:12,부산광역시 사상구 학장동,북부소방서/학장119안전센터
구급,1차출동,2022-06-05 02:11,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2022-06-05 02:09,부산광역시 영도구 영선동4가,항만소방서/영선119안전센터
기타,1차출동,2022-06-05 02:06,부산광역시 동래구 수안동,동래소방서/수안119안전센터
기타,1차출동,2022-06-05 02:01,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2022-06-05 02:00,부산광역시 해운대구 우동,해운대소방서/센텀119안전센터
구급,1차출동,2022-06-05 01:58,부산광역시 강서구 명지동,강서소방서/신호119안전센터
구급,1차출동,2022-06-05 01:53,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2022-06-05 01:50,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2022-06-05 01:46,부산광역시 동래구 명장동,동래소방서/수안119안전센터
구급,1차출동,2022-06-05 01:43,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2022-06-05 01:43,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2022-06-05 01:40,부산광역시 영도구 신선동1가,항만소방서/영선119안전센터
구급,1차출동,2022-06-05 01:37,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2022-06-05 01:35,부산광역시 서구 토성동1가,중부소방서/충무119안전센터
구급,1차출동,2022-06-05 01:28,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2022-06-05 01:28,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2022-06-05 01:24,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2022-06-05 01:22,부산광역시 서구 초장동,중부소방서/충무119안전센터
구급,1차출동,2022-06-05 01:21,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구조,1차출동,2022-06-05 01:16,부산광역시 동래구 명륜동,동래소방서/수안119안전센터
구급,1차출동,2022-06-05 01:15,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2022-06-05 01:14,부산광역시 서구 충무동1가,중부소방서/충무119안전센터
구급,1차출동,2022-06-05 01:14,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
