종별,재난규모,접수시각,재난지점,관할서/관할구역
구급,1차출동,2017-06-30 16:08,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2017-06-30 16:04,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구급,1차출동,2017-06-30 16:04,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구조,1차출동,2017-06-30 16:01,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구조,1차출동,2017-06-30 16:00,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2017-06-30 16:00,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2017-06-30 15:59,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2017-06-30 15:55,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2017-06-30 15:54,부산광역시 서구 암남동,중부소방서/충무119안전센터
구급,1차출동,2017-06-30 15:54,부산광역시 수영구 망미동,남부소방서/망미119안전센터
기타,1차출동,2017-06-30 15:51,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2017-06-30 15:50,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2017-06-30 15:49,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-06-30 15:48,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2017-06-30 15:48,부산광역시 해운대구 좌동,해운대소방서/우동119안전센터
구급,1차출동,2017-06-30 15:44,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2017-06-30 15:42,부산광역시 강서구 미음동,강서소방서/녹산119안전센터
구급,1차출동,2017-06-30 15:42,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2017-06-30 15:40,부산광역시 금정구 부곡동,금정소방서/부곡119안전센터
구급,1차출동,2017-06-30 15:37,부산광역시 강서구 미음동,강서소방서/녹산119안전센터
구급,1차출동,2017-06-30 15:33,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구급,1차출동,2017-06-30 15:28,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구조,1차출동,2017-06-30 15:28,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2017-06-30 15:24,부산광역시 해운대구 재송동,해운대소방서/반여119안전센터
구급,1차출동,2017-06-30 15:20,부산광역시 부산진구 부암동,부산진소방서/당감119안전센터
구급,1차출동,2017-06-30 15:15,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
구급,1차출동,2017-06-30 15:13,부산광역시 기장군 기장읍 서부리,기장소방서/기장119안전센터
구급,1차출동,2017-06-30 15:11,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2017-06-30 15:09,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
기타,1차출동,2017-06-30 15:05,부산광역시 동구 수정동,부산진소방서/수정119안전센터
구급,1차출동,2017-06-30 15:04,부산광역시 수영구 광안동,남부소방서/광안119안전센터
기타,1차출동,2017-06-30 15:04,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구조,1차출동,2017-06-30 15:02,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구급,1차출동,2017-06-30 15:01,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구조,1차출동,2017-06-30 14:58,부산광역시 북구 화명동,북부소방서/화명119안전센터
기타,1차출동,2017-06-30 14:57,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2017-06-30 14:57,부산광역시 금정구 구서동,금정소방서/남산119안전센터
구급,1차출동,2017-06-30 14:56,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2017-06-30 14:51,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구급,1차출동,2017-06-30 14:50,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2017-06-30 14:49,부산광역시 강서구 대저2동,강서소방서/신호119안전센터
구조,1차출동,2017-06-30 14:44,부산광역시 부산진구 범천동,부산진소방서/범일119안전센터
기타,1차출동,2017-06-30 14:37,부산광역시 남구 문현동,부산진소방서/범일119안전센터
구급,1차출동,2017-06-30 14:31,부산광역시 해운대구 중동,해운대소방서/중동119안전센터
구급,1차출동,2017-06-30 14:31,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2017-06-30 14:30,부산광역시 동래구 낙민동,동래소방서/수안119안전센터
구급,1차출동,2017-06-30 14:30,부산광역시 연제구 거제동,동래소방서/수안119안전센터
구급,1차출동,2017-06-30 14:28,부산광역시 사상구 모라동,북부소방서/모라119안전센터
구급,1차출동,2017-06-30 14:26,부산광역시 해운대구 반송동,금정소방서/반송119안전센터
구급,1차출동,2017-06-30 14:19,부산광역시 기장군 기장읍 동부리,기장소방서/기장119안전센터
구조,1차출동,2017-06-30 14:18,부산광역시 금정구 서동,금정소방서/서동119안전센터
구조,1차출동,2017-06-30 14:14,부산광역시 금정구 서동,금정소방서/서동119안전센터
구조,1차출동,2017-06-30 14:13,부산광역시 서구 동대신동3가,중부소방서/부민119안전센터
구조,1차출동,2017-06-30 14:10,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2017-06-30 14:08,부산광역시 사하구 다대동,사하소방서/다대119안전센터
구급,1차출동,2017-06-30 14:07,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2017-06-30 14:05,부산광역시 부산진구 개금동,부산진소방서/당감119안전센터
구급,1차출동,2017-06-30 14:05,부산광역시 중구 남포동6가,중부소방서/충무119안전센터
구급,1차출동,2017-06-30 14:00,부산광역시 영도구 동삼동,항만소방서/동삼119안전센터
구급,1차출동,2017-06-30 14:00,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구조,1차출동,2017-06-30 13:59,부산광역시 기장군 일광면 이천리,기장소방서/기장119안전센터
기타,1차출동,2017-06-30 13:59,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2017-06-30 13:59,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2017-06-30 13:58,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구조,1차출동,2017-06-30 13:57,부산광역시 북구 화명동,북부소방서/화명119안전센터
구급,1차출동,2017-06-30 13:49,부산광역시 수영구 민락동,남부소방서/광안119안전센터
구급,1차출동,2017-06-30 13:49,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-06-30 13:48,부산광역시 북구 구포동,북부소방서/구포119안전센터
구급,1차출동,2017-06-30 13:45,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2017-06-30 13:44,부산광역시 북구 만덕동,북부소방서/만덕119안전센터
구급,1차출동,2017-06-30 13:42,부산광역시 서구 서대신동3가,중부소방서/부민119안전센터
구급,1차출동,2017-06-30 13:41,부산광역시 부산진구 개금동,부산진소방서/가야119안전센터
기타,1차출동,2017-06-30 13:40,부산광역시 중구 중앙동4가,중부소방서/중앙119안전센터
구조,1차출동,2017-06-30 13:37,부산광역시 사하구 괴정동,사하소방서/괴정119안전센터
구조,1차출동,2017-06-30 13:34,부산광역시 부산진구 가야동,부산진소방서/가야119안전센터
구급,1차출동,2017-06-30 13:34,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구급,1차출동,2017-06-30 13:34,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
구급,1차출동,2017-06-30 13:33,부산광역시 북구 금곡동,북부소방서/금곡119안전센터
구조,1차출동,2017-06-30 13:33,부산광역시 영도구 대교동1가,항만소방서/영선119안전센터
기타,1차출동,2017-06-30 13:32,부산광역시 강서구 미음동,강서소방서/녹산119안전센터
구급,1차출동,2017-06-30 13:30,부산광역시 동구 초량동,중부소방서/초량119안전센터
구급,1차출동,2017-06-30 13:28,부산광역시 남구 대연동,남부소방서/대연119안전센터
구급,1차출동,2017-06-30 13:24,부산광역시 사상구 주례동,북부소방서/주례119안전센터
구급,1차출동,2017-06-30 13:23,부산광역시 강서구 송정동,강서소방서/녹산119안전센터
구급,1차출동,2017-06-30 13:21,부산광역시 부산진구 당감동,부산진소방서/당감119안전센터
구급,1차출동,2017-06-30 13:19,부산광역시 동래구 수안동,동래소방서/수안119안전센터
구급,1차출동,2017-06-30 13:19,부산광역시 사상구 감전동,북부소방서/삼락119안전센터
구급,1차출동,2017-06-30 13:20,부산광역시 강서구 대저1동,강서소방서/대저119안전센터
구급,1차출동,2017-06-30 13:19,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2017-06-30 13:19,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2017-06-30 13:18,부산광역시 해운대구 반여동,해운대소방서/반여119안전센터
구조,1차출동,2017-06-30 13:17,부산광역시 기장군 기장읍 대라리,기장소방서/기장119안전센터
구급,1차출동,2017-06-30 13:12,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구조,1차출동,2017-06-30 13:08,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구조,1차출동,2017-06-30 13:07,부산광역시 연제구 연산동,동래소방서/연산119안전센터
구급,1차출동,2017-06-30 13:07,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-06-30 13:03,부산광역시 강서구 강동동,강서소방서/강동119안전센터
구급,1차출동,2017-06-30 12:59,부산광역시 강서구 지사동,강서소방서/녹산119안전센터
구급,1차출동,2017-06-30 12:58,부산광역시 사상구 괘법동,북부소방서/삼락119안전센터
구급,1차출동,2017-06-30 12:57,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2017-06-30 12:55,부산광역시 사하구 장림동,사하소방서/신평119안전센터
구급,1차출동,2017-06-30 12:54,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구조,1차출동,2017-06-30 12:53,부산광역시 기장군 장안읍 좌동리,기장소방서/정관119안전센터
구급,1차출동,2017-06-30 12:44,부산광역시 부산진구 양정동,동래소방서/양정119안전센터
구급,1차출동,2017-06-30 12:35,부산광역시 금정구 서동,금정소방서/서동119안전센터
구급,1차출동,2017-06-30 12:34,부산광역시 해운대구 석대동,금정소방서/반송119안전센터
구급,1차출동,2017-06-30 12:31,부산광역시 사하구 하단동,사하소방서/하단119안전센터
구급,1차출동,2017-06-30 12:27,부산광역시 동래구 복천동,동래소방서/수안119안전센터
기타,1차출동,2017-06-30 12:26,부산광역시 기장군 정관읍 달산리,기장소방서/정관119안전센터
구급,1차출동,2017-06-30 12:20,부산광역시 동래구 복천동,동래소방서/수안119안전센터
구급,1차출동,2017-06-30 12:19,부산광역시 부산진구 부전동,부산진소방서/부전119안전센터
구급,1차출동,2017-06-30 12:19,부산광역시 강서구 대저2동,강서소방서/대저119안전센터
구급,1차출동,2017-06-30 12:12,부산광역시 수영구 광안동,남부소방서/광안119안전센터
구급,1차출동,2017-06-30 12:08,부산광역시 동래구 안락동,동래소방서/연산119안전센터
구조,1차출동,2017-06-30 12:07,부산광역시 동래구 온천동,동래소방서/온천119안전센터
구조,1차출동,2017-06-30 12:04,부산광역시 기장군 정관읍 병산리,기장소방서/정관119안전센터
구급,1차출동,2017-06-30 12:03,부산광역시 사상구 엄궁동,북부소방서/학장119안전센터
